1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00743157
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001066
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001174
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00000960
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001078
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001060
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001064
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001035
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001202
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001111
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00002133
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001022
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001184
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001571
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001182
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001142
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001169
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001118
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001085
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001328
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001129
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001083
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001098
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001255
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001196
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001340
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001211
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001081
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001269
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001189
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001247
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001210
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001131
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001016
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001051
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001222
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001339
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001033
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001292
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001128
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001208
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001239
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001267
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001300
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001115
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001224
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001097
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001165
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001213
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001113
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001177
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001174
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001392
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001168
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001342
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001140
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001473
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001141
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001160
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001101
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001136
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001070
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001180
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001239
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001144
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001590
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001269
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001341
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001411
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001174
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001387
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001367
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001222
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001206
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001150
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001138
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001370
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001175
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001092
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001353
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001591
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001146
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001144
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001235
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001257
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00002034
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001843
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001383
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001190
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001221
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001112
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001233
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001047
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00000975
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001001
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001129
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001192
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001151
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001134
1585592845-0012-000|8098845248529|8098906919117|61670588|1585592845|00001014
