1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00526775
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001112
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001152
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000975
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000978
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001026
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001075
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001016
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001022
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001044
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001000
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000955
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001080
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001182
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000920
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000964
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001085
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000993
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001019
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001006
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001033
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000949
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001060
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001085
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001028
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001128
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001141
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001485
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000967
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001031
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001124
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000983
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000949
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001051
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000917
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001041
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001006
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000977
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00000971
1585592845-0006-000|8098563508650|8098684218951|120710301|1585592845|00001079
