1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00119264
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000980
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001002
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000969
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001111
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001132
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000958
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001182
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000943
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000912
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001087
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000973
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001161
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000922
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000966
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000994
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001009
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000941
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000954
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001038
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001094
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001014
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000984
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001053
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000815
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000911
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001013
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000853
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000843
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001060
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001033
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000983
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000925
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001049
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001008
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000976
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000974
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00002251
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001000
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001118
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001128
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001081
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001216
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001144
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001150
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001004
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001171
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000988
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000974
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000988
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001242
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001053
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000931
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000946
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001429
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001003
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001116
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001056
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001188
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000957
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000979
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001185
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001080
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000981
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000897
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001029
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000977
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000891
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001052
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001009
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001072
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001024
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001081
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000866
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000952
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001025
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000897
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000804
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000906
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000950
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000853
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000909
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000825
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000909
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000895
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000968
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000924
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000970
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000913
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000944
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000890
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000993
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000957
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000964
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001012
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000840
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000920
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001042
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00001055
1585592845-0000-000|8098193909484|8098267129276|73219792|1585592845|00000851
