1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00390114
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001166
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001216
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001102
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001187
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001147
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001128
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001063
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001140
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001239
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001239
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001110
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001159
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000984
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001114
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001105
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000969
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001086
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001074
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001043
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001092
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000995
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001053
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001109
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001028
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000944
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001146
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001031
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001113
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001030
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001051
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001140
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001227
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00005180
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001515
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001329
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001008
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001099
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000930
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000999
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001157
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001124
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001064
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001175
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001168
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001256
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000986
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001167
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001086
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001201
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001269
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001181
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001028
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001045
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001058
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001040
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001022
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001328
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001112
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001094
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000988
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001091
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001190
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001178
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001027
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001025
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001016
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001170
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001117
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001021
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001225
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001129
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001098
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001183
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001104
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001161
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001200
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001133
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001082
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001064
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001014
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001054
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000963
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001207
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001137
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001090
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001259
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001134
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001099
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001075
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001435
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001234
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001258
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001076
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00000962
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001217
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001051
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001314
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001139
1585592845-0002-000|8098405553113|8098542777122|137224009|1585592845|00001083
