1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00389016
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001119
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000975
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001020
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001279
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001081
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001118
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001002
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000959
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000901
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001177
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001304
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000973
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000951
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000911
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000989
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000924
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000937
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001062
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000936
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001028
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000950
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001023
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000963
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000951
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000924
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000947
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001112
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001143
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000949
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000966
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000956
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001106
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000878
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000998
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001081
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000928
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001201
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00004581
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001022
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001112
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000975
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000930
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001094
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001078
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000892
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001016
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001154
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001112
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001098
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001110
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001186
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000964
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000996
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001023
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000930
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001115
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000970
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001005
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000963
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00000980
1585592845-0003-000|8098406407472|8098544162200|137754728|1585592845|00001021
