1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00669139
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001191
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001307
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001181
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001198
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001753
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001134
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001185
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001089
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001144
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001117
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001244
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001077
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001140
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001242
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001105
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001061
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001166
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001199
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001124
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000880
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001523
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000951
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001064
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000929
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001076
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001073
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001062
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000941
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001061
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001021
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001009
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000980
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001022
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000906
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000997
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001137
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001169
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000920
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00001119
1585592845-0011-000|8098709870678|8098829627721|119757043|1585592845|00000950
