1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00088106
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001299
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001153
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000922
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001052
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001189
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001101
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000996
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001040
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001314
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000956
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001035
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001004
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001096
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000976
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000966
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001066
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001042
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000946
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001053
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000934
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000887
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000983
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001020
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001037
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000981
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001156
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001033
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000975
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001037
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001049
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000958
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001079
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00000895
1585592845-0014-000|8098172596879|8098241024752|68427873|1585592845|00001069
