1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00526339
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001102
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001000
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001086
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000995
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001245
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001150
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001044
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000939
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001045
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000938
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000970
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000947
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001015
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000911
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001019
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001089
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000921
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000980
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000943
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000977
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000952
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001030
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000992
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001021
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000902
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001106
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001006
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00001085
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000893
1585592845-0008-000|8098563026328|8098683312986|120286658|1585592845|00000945
