1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00708510
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000987
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001006
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001011
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000928
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000912
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000938
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001129
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001111
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001100
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000938
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000858
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000971
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000985
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001259
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000974
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001095
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000867
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001082
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001103
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001221
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001483
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001141
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001429
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001087
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001071
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000987
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000970
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001007
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000860
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000968
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000989
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001006
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001061
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001076
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001191
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00019556
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001087
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001097
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001112
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001119
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001071
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00023922
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001258
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001110
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00001158
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000886
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000997
1585592845-0013-000|8098765763857|8098870159767|104395910|1585592845|00000986
