1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00239102
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001086
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000993
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000964
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001069
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001030
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000828
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000819
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001241
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001030
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001061
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001015
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001398
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001121
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000961
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000867
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001047
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000909
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001020
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000958
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000848
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000937
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000914
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000898
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001002
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000982
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000889
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000886
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000949
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001056
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001126
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001234
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001167
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001085
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000985
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000909
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001013
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000917
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001048
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001070
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001121
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000912
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001118
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001119
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001069
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001031
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000959
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001018
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000984
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000912
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000979
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001024
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001042
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000907
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000900
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000896
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000942
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001232
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001098
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000948
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000848
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000910
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001233
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000994
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00001086
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000828
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000881
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00005805
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000949
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000846
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000916
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000920
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000809
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000889
1585592944-0015-000|8198086741497|8198225829271|139087774|1585592945|00000896
