1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00984189
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001044
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001090
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001001
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001249
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001051
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000979
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000992
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001012
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000963
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001061
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000952
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000866
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000942
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000928
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001120
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000851
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000962
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000926
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000954
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000989
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001062
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001040
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001184
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000919
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001030
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000892
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001164
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000977
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000957
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001119
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000930
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001019
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001018
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001017
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001102
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000976
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000999
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001108
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001062
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001181
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001218
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001173
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001066
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000988
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001021
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001232
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001076
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001176
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001115
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001151
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000952
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001030
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001040
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001006
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000962
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000984
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001016
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00000964
1585592944-0003-000|8198807550434|8198992316533|184766099|1585592945|00001069
