1585582367-0007-000|1576306095091312|1576306149394244|54302932|1585582367|00441301
1585582367-0007-000|1576307209364660|1576307276116543|66751883|1585582368|00125331
1585582367-0007-000|1576308312507838|1576308365930332|53422494|1585582370|00089532
1585582367-0007-000|1576309398310810|1576309453791744|55480934|1585582371|00087803
1585582367-0007-000|1576310535786440|1576310593339031|57552591|1585582372|00138840
1585582367-0007-000|1576311634336583|1576311694035055|59698472|1585582373|00100674
1585582367-0007-000|1576312742586444|1576312816310645|73724201|1585582374|00122175
1585582367-0007-000|1576313863650873|1576313911063155|47412282|1585582375|00094571
1585582367-0007-000|1576314980602123|1576315019200927|38598804|1585582376|00108000
1585582367-0007-000|1576316075895153|1576316136140628|60245475|1585582377|00116669
1585582367-0007-000|1576317214312707|1576317243124679|28811972|1585582378|00106811
1585582367-0007-000|1576318315862920|1576318347826780|31963860|1585582380|00104520
1585582367-0007-000|1576319444542400|1576319482122446|37580046|1585582381|00134373
1585582367-0007-000|1576320584471342|1576320623410116|38938774|1585582382|00141102
1585582367-0007-000|1576321700277684|1576321731241823|30964139|1585582383|00107389
1585582367-0007-000|1576322804957093|1576322836501650|31544557|1585582384|00105099
1585582367-0007-000|1576323884521558|1576323956113772|71592214|1585582385|00119485
1585582367-0007-000|1576324962291044|1576325066989807|104698763|1585582386|00112735
1585582367-0007-000|1576326086479277|1576326202536218|116056941|1585582387|00132976
1585582367-0007-000|1576327301429057|1576327329725730|28296673|1585582389|00127276
1585582367-0007-000|1576328404858350|1576328443692426|38834076|1585582390|00113795
1585582367-0007-000|1576329494830262|1576329523477197|28646935|1585582391|00079414
1585582367-0007-000|1576330590739946|1576330619638926|28898980|1585582392|00096072
1585582367-0007-000|1576331694145441|1576331726223473|32078032|1585582393|00106475
1585582367-0007-000|1576332731615663|1576332848409193|116793530|1585582394|00121908
1585582367-0007-000|1576333860258808|1576333959782675|99523867|1585582395|00115002
1585582367-0007-000|1576335071712063|1576335105886361|34174298|1585582396|00142257
1585582367-0007-000|1576336129719325|1576336213189143|83469818|1585582397|00106860
1585582367-0007-000|1576337259624336|1576337349009569|89385233|1585582399|00135563
1585582367-0007-000|1576338354435621|1576338483229896|128794275|1585582400|00134354
1585582367-0007-000|1576339571741770|1576339602949753|31207983|1585582401|00119582
1585582367-0007-000|1576340701935486|1576340728903023|26967537|1585582402|00125659
1585582367-0007-000|1576341801932084|1576341831045920|29113836|1585582403|00101995
1585582367-0007-000|1576342933430858|1576342961372006|27941148|1585582404|00130058
