1585582367-0012-000|1576305898199733|1576305979091036|80891303|1585582367|00278813
1585582367-0012-000|1576306997887222|1576307090504518|92617296|1585582368|00112436
1585582367-0012-000|1576308099222665|1576308179641831|80419166|1585582369|00094264
1585582367-0012-000|1576309195520175|1576309279822220|84302045|1585582371|00095783
1585582367-0012-000|1576310316521551|1576310427265388|110743837|1585582372|00151621
1585582367-0012-000|1576311440846894|1576311518671552|77824658|1585582373|00087815
1585582367-0012-000|1576312530839954|1576312612562908|81722954|1585582374|00090281
1585582367-0012-000|1576313648855275|1576313739262003|90406728|1585582375|00138064
1585582367-0012-000|1576314762035353|1576314842319576|80284223|1585582376|00090856
1585582367-0012-000|1576315851037285|1576315933496244|82458959|1585582377|00090515
1585582367-0012-000|1576316946556776|1576317027103508|80546732|1585582378|00096283
1585582367-0012-000|1576318043011184|1576318136621775|93610591|1585582379|00109123
1585582367-0012-000|1576319150471363|1576319237184977|86713614|1585582380|00096978
1585582367-0012-000|1576320256347745|1576320365922880|109575135|1585582382|00134941
1585582367-0012-000|1576321379815585|1576321500527068|120711483|1585582383|00128081
1585582367-0012-000|1576322514682455|1576322623496123|108813668|1585582384|00130059
1585582367-0012-000|1576323649922600|1576323794966769|145044169|1585582385|00180913
1585582367-0012-000|1576324817641243|1576324920502821|102861578|1585582386|00108420
1585582367-0012-000|1576325925718411|1576326034085795|108367384|1585582387|00119035
1585582367-0012-000|1576327050045620|1576327137364484|87318864|1585582388|00104090
1585582367-0012-000|1576328150512175|1576328231839440|81327265|1585582389|00092575
1585582367-0012-000|1576329246735381|1576329332398384|85663003|1585582391|00095453
1585582367-0012-000|1576330342664489|1576330423317089|80652600|1585582392|00095438
1585582367-0012-000|1576331434498493|1576331518498539|84000046|1585582393|00095405
1585582367-0012-000|1576332536779498|1576332678789743|142010245|1585582394|00161409
1585582367-0012-000|1576333694396642|1576333790830116|96433474|1585582395|00111773
1585582367-0012-000|1576334803423015|1576334927830374|124407359|1585582396|00136161
1585582367-0012-000|1576335948254668|1576336058077905|109823237|1585582397|00125069
1585582367-0012-000|1576337067097997|1576337193393113|126295116|1585582398|00136692
1585582367-0012-000|1576338200601130|1576338276044163|75443033|1585582399|00080272
1585582367-0012-000|1576339287336193|1576339353685844|66349651|1585582401|00077290
1585582367-0012-000|1576340361427741|1576340437433221|76005480|1585582402|00083607
1585582367-0012-000|1576341449087578|1576341538040008|88952430|1585582403|00100741
1585582367-0012-000|1576342546728973|1576342625716236|78987263|1585582404|00087266
1585582367-0012-000|1576343636863261|1576343725915808|89052547|1585582405|00102475
1585582367-0012-000|1576344734928687|1576344817807414|82878727|1585582406|00094981
1585582367-0012-000|1576345828718859|1576345920270615|91551756|1585582407|00096380
1585582367-0012-000|1576346936354452|1576347031823293|95468841|1585582408|00119770
1585582367-0012-000|1576348047057916|1576348131162659|84104743|1585582409|00099481
1585582367-0012-000|1576349149141630|1576349262825103|113683473|1585582410|00123076
1585582367-0012-000|1576350273728221|1576350357660586|83932365|1585582412|00095851
1585582367-0012-000|1576351366004062|1576351473191092|107187030|1585582413|00116453
1585582367-0012-000|1576352481487478|1576352566852948|85365470|1585582414|00095089
1585582367-0012-000|1576353590013917|1576353681538569|91524652|1585582415|00112559
1585582367-0012-000|1576354694353304|1576354799305922|104952618|1585582416|00124475
1585582367-0012-000|1576355821101332|1576355903151598|82050266|1585582417|00098898
1585582367-0012-000|1576356914810676|1576357002752257|87941581|1585582418|00099928
1585582367-0012-000|1576358021771946|1576358129511948|107740002|1585582419|00122556
1585582367-0012-000|1576359135877229|1576359218552398|82675169|1585582420|00094599
1585582367-0012-000|1576360230756503|1576360331170170|100413667|1585582422|00114355
1585582367-0012-000|1576361345595164|1576361426565326|80970162|1585582423|00095986
1585582367-0012-000|1576362443485174|1576362528750049|85264875|1585582424|00092617
1585582367-0012-000|1576363534627322|1576363588783035|54155713|1585582425|00062977
1585582367-0012-000|1576364597723518|1576364624744379|27020861|1585582426|00032833
1585582367-0012-000|1576365634681079|1576365662406574|27725495|1585582427|00037400
1585582367-0012-000|1576366668537328|1576366696328389|27791061|1585582428|00033697
1585582367-0012-000|1576367701829801|1576367729816691|27986890|1585582429|00033222
1585582367-0012-000|1576368758848747|1576368827748472|68899725|1585582430|00102045
1585582367-0012-000|1576369898224377|1576369950384961|52160584|1585582431|00118423
1585582367-0012-000|1576371006570642|1576371055927947|49357305|1585582432|00105107
1585582367-0012-000|1576372110616950|1576372162934439|52317489|1585582433|00106586
1585582367-0012-000|1576373207648789|1576373257332029|49683240|1585582434|00094510
1585582367-0012-000|1576374262480208|1576374331685074|69204866|1585582436|00074505
1585582367-0012-000|1576375367716437|1576375419005656|51289219|1585582437|00086825
1585582367-0012-000|1576376423988375|1576376491000707|67012332|1585582438|00071982
1585582367-0012-000|1576377499290492|1576377570553980|71263488|1585582439|00079055
1585582367-0012-000|1576378639318232|1576378702133049|62814817|1585582440|00131896
1585582367-0012-000|1576379755474146|1576379809973544|54499398|1585582441|00107434
1585582367-0012-000|1576380921646994|1576380991576017|69929023|1585582442|00181655
1585582367-0012-000|1576382063212672|1576382092279834|29067162|1585582443|00100380
1585582367-0012-000|1576383163190147|1576383191564213|28374066|1585582444|00099212
1585582367-0012-000|1576384263298865|1576384300426847|37127982|1585582446|00108398
1585582367-0012-000|1576385305989164|1576385385972628|79983464|1585582447|00085143
1585582367-0012-000|1576386488340245|1576386516302018|27961773|1585582448|00130347
1585582367-0012-000|1576387521897546|1576387612879715|90982169|1585582449|00096385
1585582367-0012-000|1576388707047175|1576388735736333|28689158|1585582450|00122779
1585582367-0012-000|1576389812280249|1576389894819266|82539017|1585582451|00159137
1585582367-0012-000|1576390900488257|1576390996417117|95928860|1585582452|00104447
1585582367-0012-000|1576392009375779|1576392116801704|107425925|1585582453|00117269
1585582367-0012-000|1576393125630626|1576393207502499|81871873|1585582454|00096496
1585582367-0012-000|1576394219337432|1576394298875614|79538182|1585582456|00092511
1585582367-0012-000|1576395315276919|1576395391664521|76387602|1585582457|00093019
1585582367-0012-000|1576396405583708|1576396516265592|110681884|1585582458|00116311
1585582367-0012-000|1576397528397207|1576397602062688|73665481|1585582459|00095266
1585582367-0012-000|1576398622713720|1576398740754469|118040749|1585582460|00128735
1585582367-0012-000|1576399745983591|1576399824919767|78936176|1585582461|00083914
1585582367-0012-000|1576400834599521|1576400915413749|80814228|1585582462|00095336
1585582367-0012-000|1576401926331575|1576402015400365|89068790|1585582463|00095818
1585582367-0012-000|1576403022755024|1576403106846224|84091200|1585582464|00091290
1585582367-0012-000|1576404120626973|1576404202134883|81507910|1585582465|00096933
1585582367-0012-000|1576405214391794|1576405296825589|82433795|1585582467|00091856
1585582367-0012-000|1576406302841274|1576406388497888|85656614|1585582468|00094982
1585582367-0012-000|1576407398721235|1576407493881991|95160756|1585582469|00102481
1585582367-0012-000|1576408511703714|1576408594391503|82687789|1585582470|00099320
1585582367-0012-000|1576409599976306|1576409694335245|94358939|1585582471|00105437
1585582367-0012-000|1576410706656203|1576410789427764|82771561|1585582472|00090930
1585582367-0012-000|1576411805375264|1576411883750024|78374760|1585582473|00098349
1585582367-0012-000|1576412898730018|1576413001026294|102296276|1585582474|00111786
1585582367-0012-000|1576414014036833|1576414093591481|79554648|1585582475|00096384
1585582367-0012-000|1576415110665889|1576415191469597|80803708|1585582476|00097659
