1585582367-0002-000|1576305987307449|1576306087124758|99817309|1585582367|00389091
1585582367-0002-000|1576307125007827|1576307212663411|87655584|1585582368|00116615
1585582367-0002-000|1576308217463924|1576308309663543|92199619|1585582370|00098898
1585582367-0002-000|1576309316779437|1576309391818788|75039351|1585582371|00091782
1585582367-0002-000|1576310447366327|1576310527200901|79834574|1585582372|00131874
1585582367-0002-000|1576311540776916|1576311629204495|88427579|1585582373|00093270
1585582367-0002-000|1576312635030077|1576312732341485|97311408|1585582374|00103038
1585582367-0002-000|1576313746973103|1576313847140324|100167221|1585582375|00122470
1585582367-0002-000|1576314860551311|1576314972263390|111712079|1585582376|00117090
1585582367-0002-000|1576315978578927|1576316059691601|81112674|1585582377|00099443
1585582367-0002-000|1576317078104730|1576317105322947|27218217|1585582378|00033180
1585582367-0002-000|1576318135658764|1576318164410954|28752190|1585582379|00058777
1585582367-0002-000|1576319235034616|1576319264947593|29912977|1585582380|00100549
1585582367-0002-000|1576320375343894|1576320414501777|39157883|1585582382|00149294
1585582367-0002-000|1576321505536928|1576321543032936|37496008|1585582383|00128384
1585582367-0002-000|1576322549524171|1576322640722162|91197991|1585582384|00097320
1585582367-0002-000|1576323717720025|1576323855626504|137906479|1585582385|00227080
1585582367-0002-000|1576324873546732|1576324934795017|61248285|1585582386|00066799
1585582367-0002-000|1576325940254216|1576326040667538|100413322|1585582387|00105648
1585582367-0002-000|1576327142736032|1576327170698337|27962305|1585582388|00129831
1585582367-0002-000|1576328238472625|1576328267404308|28931683|1585582389|00096491
1585582367-0002-000|1576329336285104|1576329364192545|27907441|1585582391|00096638
1585582367-0002-000|1576330429809327|1576330457157365|27348038|1585582392|00092788
1585582367-0002-000|1576331522825947|1576331550263458|27437511|1585582393|00092860
1585582367-0002-000|1576332561509340|1576332711552779|150043439|1585582394|00173567
1585582367-0002-000|1576333730131951|1576333808995538|78863587|1585582395|00084679
1585582367-0002-000|1576334939253016|1576334988395792|49142776|1585582396|00179429
1585582367-0002-000|1576335993933872|1576336113000847|119066975|1585582397|00124422
1585582367-0002-000|1576337119721461|1576337246163300|126441839|1585582398|00142558
1585582367-0002-000|1576338261263785|1576338340220348|78956563|1585582400|00084121
1585582367-0002-000|1576339361605588|1576339411261229|49655641|1585582401|00070736
1585582367-0002-000|1576340445640202|1576340489499766|43859564|1585582402|00078330
1585582367-0002-000|1576341494851515|1576341567455606|72604091|1585582403|00077940
1585582367-0002-000|1576342630769219|1576342668063347|37294128|1585582404|00100271
1585582367-0002-000|1576343726645360|1576343762343065|35697705|1585582405|00094041
1585582367-0002-000|1576344823226922|1576344861609018|38382096|1585582406|00099111
1585582367-0002-000|1576345919745584|1576345949310670|29565086|1585582407|00087543
1585582367-0002-000|1576346954787509|1576347049365119|94577610|1585582408|00099586
1585582367-0002-000|1576348054690589|1576348137270713|82580124|1585582409|00090683
1585582367-0002-000|1576349146655684|1576349255351368|108695684|1585582410|00122760
1585582367-0002-000|1576350276967602|1576350355837548|78869946|1585582412|00097369
1585582367-0002-000|1576351374572753|1576351480782630|106209877|1585582413|00120138
1585582367-0002-000|1576352486710087|1576352569365471|82655384|1585582414|00095100
1585582367-0002-000|1576353592813390|1576353678747591|85934201|1585582415|00107665
1585582367-0002-000|1576354690849598|1576354810381262|119531664|1585582416|00125975
1585582367-0002-000|1576355825014420|1576355906879932|81865512|1585582417|00097631
1585582367-0002-000|1576356918654737|1576357005650434|86995697|1585582418|00100465
1585582367-0002-000|1576358015174156|1576358122695454|107521298|1585582419|00120933
1585582367-0002-000|1576359138560676|1576359219445098|80884422|1585582420|00094072
1585582367-0002-000|1576360233418053|1576360334287545|100869492|1585582422|00123669
1585582367-0002-000|1576361352859238|1576361444523819|91664581|1585582423|00100027
1585582367-0002-000|1576362452725154|1576362535217703|82492549|1585582424|00099698
1585582367-0002-000|1576363553020699|1576363633449501|80428802|1585582425|00087861
1585582367-0002-000|1576364641372355|1576364684209925|42837570|1585582426|00048192
1585582367-0002-000|1576365693866742|1576365721182166|27315424|1585582427|00037072
1585582367-0002-000|1576366728172435|1576366758787543|30615108|1585582428|00037593
1585582367-0002-000|1576367764858118|1576367792637196|27779078|1585582429|00033442
1585582367-0002-000|1576368798049701|1576368844667495|46617794|1585582430|00051730
1585582367-0002-000|1576369894216779|1576369948657873|54441094|1585582431|00105426
1585582367-0002-000|1576370955929967|1576371041254963|85324996|1585582432|00097347
1585582367-0002-000|1576372096282287|1576372156159923|59877636|1585582433|00108158
1585582367-0002-000|1576373171402672|1576373242011306|70608634|1585582434|00091507
1585582367-0002-000|1576374253629900|1576374329525691|75895791|1585582436|00083706
1585582367-0002-000|1576375337341637|1576375407004609|69662972|1585582437|00079823
1585582367-0002-000|1576376417290986|1576376486803310|69512324|1585582438|00078861
1585582367-0002-000|1576377500653651|1576377570201803|69548152|1585582439|00079530
1585582367-0002-000|1576378648638357|1576378706870906|58232549|1585582440|00136048
1585582367-0002-000|1576379739384881|1576379799146181|59761300|1585582441|00096850
1585582367-0002-000|1576380810979416|1576380963739694|152760278|1585582442|00164147
1585582367-0002-000|1576381981819348|1576382058841793|77022445|1585582443|00095527
1585582367-0002-000|1576383074962100|1576383158270195|83308095|1585582444|00099917
1585582367-0002-000|1576384175599986|1576384265320112|89720126|1585582445|00101485
1585582367-0002-000|1576385270795258|1576385374484287|103689029|1585582447|00111281
1585582367-0002-000|1576386383026219|1576386479090859|96064640|1585582448|00105950
1585582367-0002-000|1576387493422381|1576387599598855|106176474|1585582449|00122503
1585582367-0002-000|1576388622283727|1576388703491687|81207960|1585582450|00101734
1585582367-0002-000|1576389722561902|1576389872177650|149615748|1585582451|00164356
1585582367-0002-000|1576390882696966|1576390986531646|103834680|1585582452|00119760
1585582367-0002-000|1576391998966431|1576392116380766|117414335|1585582453|00125989
1585582367-0002-000|1576393217668454|1576393245359786|27691332|1585582454|00126945
