1585582367-0003-000|1576305992846824|1576306090499342|97652518|1585582367|00385852
1585582367-0003-000|1576307102825919|1576307200444225|97618306|1585582368|00109297
1585582367-0003-000|1576308206741695|1576308298539863|91798168|1585582370|00098719
1585582367-0003-000|1576309306394430|1576309387753557|81359127|1585582371|00093345
1585582367-0003-000|1576310441988458|1576310524024185|82035727|1585582372|00138377
1585582367-0003-000|1576311537376550|1576311621847051|84470501|1585582373|00098105
1585582367-0003-000|1576312638970208|1576312727940426|88970218|1585582374|00109537
1585582367-0003-000|1576313758093896|1576313866020550|107926654|1585582375|00125973
1585582367-0003-000|1576314871688424|1576314984666596|112978172|1585582376|00121695
1585582367-0003-000|1576315997859899|1576316110020810|112160911|1585582377|00126432
1585582367-0003-000|1576317122989920|1576317203459175|80469255|1585582378|00094067
1585582367-0003-000|1576318215026251|1576318302869062|87842811|1585582380|00102887
1585582367-0003-000|1576319324247344|1576319438845470|114598126|1585582381|00127758
1585582367-0003-000|1576320453888890|1576320574078618|120189728|1585582382|00134339
1585582367-0003-000|1576321588642061|1576321683992943|95350882|1585582383|00122045
1585582367-0003-000|1576322703263996|1576322797268278|94004282|1585582384|00103021
1585582367-0003-000|1576323810379105|1576323930319873|119940768|1585582385|00136673
1585582367-0003-000|1576324943071922|1576325063233344|120161422|1585582386|00131213
1585582367-0003-000|1576326075186933|1576326199337894|124150961|1585582387|00131422
1585582367-0003-000|1576327211487805|1576327300504184|89016379|1585582389|00104065
1585582367-0003-000|1576328317144139|1576328403251481|86107342|1585582390|00103917
1585582367-0003-000|1576329412861490|1576329496535910|83674420|1585582391|00088392
1585582367-0003-000|1576330502597554|1576330592141024|89543470|1585582392|00095406
1585582367-0003-000|1576331598650833|1576331692216503|93565670|1585582393|00103603
1585582367-0003-000|1576332702428470|1576332833050365|130621895|1585582394|00140022
1585582367-0003-000|1576333842897393|1576333962548146|119650753|1585582395|00126323
1585582367-0003-000|1576334973089380|1576335062022446|88933066|1585582396|00101067
1585582367-0003-000|1576336069648776|1576336187324297|117675521|1585582397|00132146
1585582367-0003-000|1576337202545289|1576337315671724|113126435|1585582399|00128031
1585582367-0003-000|1576338331723362|1576338474387875|142664513|1585582400|00150339
1585582367-0003-000|1576339482516655|1576339559495185|76978530|1585582401|00092623
1585582367-0003-000|1576340585273704|1576340690010524|104736820|1585582402|00129264
1585582367-0003-000|1576341703692062|1576341795078147|91386085|1585582403|00097980
1585582367-0003-000|1576342806248149|1576342928462150|122214001|1585582404|00136578
1585582367-0003-000|1576343938652339|1576344045948155|107295816|1585582405|00114622
1585582367-0003-000|1576345054467622|1576345138385714|83918092|1585582406|00093096
1585582367-0003-000|1576346149667508|1576346230792281|81124773|1585582407|00099627
1585582367-0003-000|1576347245255964|1576347366304341|121048377|1585582409|00126348
1585582367-0003-000|1576348371485307|1576348457755852|86270545|1585582410|00096537
1585582367-0003-000|1576349476789057|1576349589842588|113053531|1585582411|00127800
1585582367-0003-000|1576350606952695|1576350687203843|80251148|1585582412|00104767
1585582367-0003-000|1576351707229216|1576351800758102|93528886|1585582413|00104881
1585582367-0003-000|1576352816336678|1576352926954458|110617780|1585582414|00130916
1585582367-0003-000|1576353941303780|1576354022411719|81107939|1585582415|00095784
1585582367-0003-000|1576355037565949|1576355117970609|80404660|1585582416|00089912
1585582367-0003-000|1576356123724042|1576356210015099|86291057|1585582417|00098165
1585582367-0003-000|1576357223288468|1576357309105175|85816707|1585582419|00095422
1585582367-0003-000|1576358327077679|1576358410860671|83782992|1585582420|00099423
1585582367-0003-000|1576359422786812|1576359507762057|84975245|1585582421|00099340
1585582367-0003-000|1576360519906028|1576360599373514|79467486|1585582422|00095357
1585582367-0003-000|1576361616450046|1576361700880613|84430567|1585582423|00100218
1585582367-0003-000|1576362721440140|1576362804676231|83236091|1585582424|00097971
1585582367-0003-000|1576363810970090|1576363894030865|83060775|1585582425|00094880
1585582367-0003-000|1576364940419801|1576365001539361|61119560|1585582426|00101410
1585582367-0003-000|1576366010480234|1576366091165339|80685105|1585582427|00090906
1585582367-0003-000|1576367097773643|1576367181925048|84151405|1585582428|00092758
1585582367-0003-000|1576368195204603|1576368279039144|83834541|1585582430|00099325
1585582367-0003-000|1576369304339915|1576369387554715|83214800|1585582431|00103430
1585582367-0003-000|1576370403238395|1576370483788766|80550371|1585582432|00095754
1585582367-0003-000|1576371498753398|1576371577670323|78916925|1585582433|00093336
1585582367-0003-000|1576372590971015|1576372673107482|82136467|1585582434|00094703
1585582367-0003-000|1576373687772191|1576373774502344|86730153|1585582435|00101392
1585582367-0003-000|1576374782705099|1576374865329248|82624149|1585582436|00090626
1585582367-0003-000|1576375899339536|1576375969282971|69943435|1585582437|00103889
1585582367-0003-000|1576376973948745|1576377054471595|80522850|1585582438|00085496
1585582367-0003-000|1576378070988042|1576378149915142|78927100|1585582439|00096145
1585582367-0003-000|1576379158619353|1576379245099670|86480317|1585582440|00093630
1585582367-0003-000|1576380251408287|1576380350434521|99026234|1585582442|00105736
1585582367-0003-000|1576381359465637|1576381446793761|87328124|1585582443|00101039
1585582367-0003-000|1576382468353801|1576382579389159|111035358|1585582444|00131529
1585582367-0003-000|1576383597171403|1576383680598962|83427559|1585582445|00096846
1585582367-0003-000|1576384687618665|1576384780885124|93266459|1585582446|00100844
1585582367-0003-000|1576385796407823|1576385902482928|106075105|1585582447|00121528
1585582367-0003-000|1576386937424794|1576387012378294|74953500|1585582448|00108572
1585582367-0003-000|1576388017611790|1576388100708318|83096528|1585582449|00089206
1585582367-0003-000|1576389116144861|1576389195304663|79159802|1585582450|00096799
1585582367-0003-000|1576390206776116|1576390293958389|87182273|1585582452|00094944
1585582367-0003-000|1576391316160825|1576391426308141|110147316|1585582453|00135124
1585582367-0003-000|1576392442538668|1576392523424558|80885890|1585582454|00094487
1585582367-0003-000|1576393531821975|1576393625090562|93268587|1585582455|00104294
1585582367-0003-000|1576394634735060|1576394717966186|83231126|1585582456|00093078
1585582367-0003-000|1576395727196045|1576395811536251|84340206|1585582457|00096481
1585582367-0003-000|1576396826702988|1576396914506829|87803841|1585582458|00096100
1585582367-0003-000|1576397924409905|1576397999663350|75253445|1585582459|00092561
1585582367-0003-000|1576399014901567|1576399102097136|87195569|1585582460|00096852
1585582367-0003-000|1576400111683467|1576400195985278|84301811|1585582461|00095532
1585582367-0003-000|1576401210698233|1576401287790829|77092596|1585582463|00094881
1585582367-0003-000|1576402306571765|1576402391565848|84994083|1585582464|00096833
1585582367-0003-000|1576403399860141|1576403503983155|104123014|1585582465|00117158
1585582367-0003-000|1576404521811915|1576404606506125|84694210|1585582466|00097071
1585582367-0003-000|1576405614906769|1576405698200281|83293512|1585582467|00091050
1585582367-0003-000|1576406708206856|1576406787697686|79490830|1585582468|00096711
1585582367-0003-000|1576407808977376|1576407893991102|85013726|1585582469|00099184
1585582367-0003-000|1576408906600047|1576408987406515|80806468|1585582470|00092724
1585582367-0003-000|1576409997167223|1576410075626717|78459494|1585582471|00089691
1585582367-0003-000|1576411082792759|1576411175093976|92301217|1585582472|00100641
1585582367-0003-000|1576412206131650|1576412284918223|78786573|1585582474|00106591
1585582367-0003-000|1576413300651999|1576413390388998|89736999|1585582475|00106611
1585582367-0003-000|1576414398285097|1576414475429816|77144719|1585582476|00091994
1585582367-0003-000|1576415493666239|1576415575158951|81492712|1585582477|00094791
