1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00462017
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00000988
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00000911
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001074
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001216
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001104
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001022
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001155
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001045
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001190
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00000978
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00000940
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001035
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00000885
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001242
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001002
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001016
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001118
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001003
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001004
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001090
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001136
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001150
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001029
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001163
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001065
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001052
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001124
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001313
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001064
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001193
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00001153
1585592837-0011-000|8090898502774|8091061774226|163271452|1585592838|00000982
