1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00272124
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001289
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001105
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00004160
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001463
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001323
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001169
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001139
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001144
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001156
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001152
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001074
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00000982
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001175
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001083
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001125
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001173
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001163
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001216
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001201
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001042
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001081
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001051
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001444
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001078
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001308
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001123
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001415
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001005
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001015
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001239
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001289
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001307
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001065
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00000994
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001128
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001043
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001012
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001203
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001146
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00000969
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00000947
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001426
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001042
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00000948
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001059
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001013
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001105
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00000990
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001155
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001143
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001094
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001032
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001158
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001367
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001267
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001171
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001627
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001236
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001279
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001052
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001213
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001224
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001420
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001209
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001197
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001202
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001132
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001247
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001179
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001230
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001148
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001164
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001249
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001245
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001210
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001237
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001257
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001335
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001086
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001223
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001109
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001175
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001199
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001168
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001494
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001021
1585592837-0013-000|8090745384961|8090859368669|113983708|1585592837|00001193
