1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00664981
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001170
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001154
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001126
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001177
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000966
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001001
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000959
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001053
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001199
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001107
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001115
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00003511
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001114
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001235
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000936
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001063
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000934
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001060
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001191
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001143
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000967
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001015
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001063
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000977
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000973
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001145
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000952
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000945
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001045
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00000969
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001286
1585592837-0003-000|8091104464089|8091266803482|162339393|1585592838|00001010
