1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00612837
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001197
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001115
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001069
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001030
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001082
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001014
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001034
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001032
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001045
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001017
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001110
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001046
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001020
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001019
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001071
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000977
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000964
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001101
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000930
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000951
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000965
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001138
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001084
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001022
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001021
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001043
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001011
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000948
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001016
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001070
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001131
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001125
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00000990
1585592837-0008-000|8091029974359|8091205747938|175773579|1585592838|00001051
