1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00109791
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001089
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000898
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000891
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001052
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001090
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000932
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001052
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001239
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001474
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001221
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001175
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001125
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000943
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000964
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001183
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000902
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001020
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001069
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001124
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001137
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001148
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000993
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001065
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001204
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001041
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001346
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001109
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001169
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001131
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001009
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000991
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001189
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000981
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001155
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001162
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001085
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001073
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001152
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001194
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001028
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000955
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001076
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001307
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001143
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001091
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001019
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001066
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000939
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001273
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001092
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001086
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001048
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001419
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001212
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001064
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001001
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001135
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000925
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001043
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000912
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000881
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001081
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001134
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001077
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001314
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001239
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001082
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000937
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000831
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000963
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001097
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000818
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001082
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001032
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000937
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001247
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000942
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000967
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000958
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001034
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00002103
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001085
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000942
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000959
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000898
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001002
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001031
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000894
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00000937
1585592837-0000-000|8090610741334|8090690822841|80081507|1585592837|00001003
