1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|02120613
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001471
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001564
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001685
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001257
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001426
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001438
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001455
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001195
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001241
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001237
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001153
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001395
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001570
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001372
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001543
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001390
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001626
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001556
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001388
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001438
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|01012189
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001287
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001518
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001489
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001642
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001931
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001501
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00002508
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00003859
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001769
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00002057
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00002024
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|01033824
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001633
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00002217
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001895
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00002330
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00001575
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|00002462
1585593003-0087-000|8258822645290|8258960575046|137929756|1585593005|01010792
