1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|02463073
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|01019595
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00004631
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001478
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001569
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001238
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002889
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00004033
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|03026716
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001135
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001338
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001513
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001909
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00003934
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002579
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002480
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00003380
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002633
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|01030506
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001198
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001547
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001447
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002524
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|01019445
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002050
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002399
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00007946
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002131
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001943
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001580
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001917
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002051
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001140
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00003913
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|03046139
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00002347
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001386
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00004006
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001113
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|01010123
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001290
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001187
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001178
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001202
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001063
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001168
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001099
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001317
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001156
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001236
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001312
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001447
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001160
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001260
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001252
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001528
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001493
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001833
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001461
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001219
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00001283
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00003625
1585593003-0009-000|8259156562955|8259313332252|156769297|1585593006|00006489
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|01016403
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001211
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001099
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001031
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000997
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001208
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001126
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000983
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000987
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001035
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001243
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001128
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001054
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001192
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001346
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001104
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001046
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00004195
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001099
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001039
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001052
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001017
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001064
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001195
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000875
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001184
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000983
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00003242
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001020
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001085
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001005
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001077
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000943
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001031
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000979
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00001024
1585593003-0009-000|8269587439713|8269647217307|59777594|1585593016|00000994
