1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|01253792
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001259
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001527
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001400
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001235
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001435
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001377
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001433
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001365
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001355
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001340
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001130
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001432
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001438
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001184
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001612
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001248
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001277
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001300
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001313
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001372
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00002298
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001571
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001588
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001744
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001167
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001430
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001532
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|01025192
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001888
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001736
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001530
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|07257970
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001305
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001322
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001330
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001599
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001052
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001828
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001304
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001340
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001158
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001175
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001172
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001194
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001269
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001373
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001257
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001203
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001093
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001122
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001329
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001184
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001182
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001266
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001300
1585593003-0082-000|8257985229416|8258075665843|90436427|1585593005|00001153
