1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|01560000
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|07162928
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001303
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001189
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001100
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001145
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001059
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001010
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001044
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001166
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001153
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000998
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001072
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001215
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001118
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001165
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001099
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001033
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001129
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001155
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001330
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001186
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001204
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001056
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001129
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001127
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001065
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001019
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001055
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001083
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000906
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001066
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001252
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001160
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001070
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001107
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000981
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000923
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000888
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001020
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000960
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000922
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000917
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001104
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001099
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001065
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001067
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001148
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001068
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001196
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001424
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001231
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001252
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001083
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001333
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001219
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001078
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001263
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001243
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001049
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000961
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001195
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001186
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001180
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001041
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001030
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001140
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001149
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000985
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001144
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001071
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001035
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001060
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001042
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001106
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001111
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00002929
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001448
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000972
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000991
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001277
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001363
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001344
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001150
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001455
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001033
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001174
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001186
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001208
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|01013184
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00001122
1585593003-0059-000|8258240512843|8258375978788|135465945|1585593005|00000907
