1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|01228651
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001154
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000985
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001046
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001052
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000994
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000921
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001857
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001026
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000999
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001106
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001014
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001027
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000923
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001206
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001228
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001035
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000916
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000997
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000925
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001192
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000874
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001002
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00002017
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000986
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001038
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000969
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001068
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000980
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000977
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001002
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00001084
1585593086-0023-000|8341218343355|8341460475098|242131743|1585593088|00000917
