1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|04079396
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001164
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001058
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000914
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001097
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000912
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001071
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001023
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001019
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001065
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001068
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001022
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001092
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000997
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001060
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001010
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001102
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000938
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001012
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000988
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001156
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001054
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001077
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001019
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000989
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000937
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001020
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001040
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001137
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001369
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|01007957
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00005111
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00007339
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001826
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00007392
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001450
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001194
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001119
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00002830
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001161
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00002535
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00003768
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00002100
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001771
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00009450
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001200
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|01004311
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001355
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001116
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001053
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001301
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001162
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001129
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001260
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001253
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001001
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001025
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001081
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001088
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|01009161
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001455
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001144
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001326
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001246
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001302
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001457
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001123
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001238
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001477
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001016
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00000989
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001089
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001435
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001262
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001222
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001051
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001197
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001033
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001082
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001442
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001299
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001149
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001355
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001785
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001272
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00002033
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001186
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001217
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001784
1585593086-0056-000|8344213820754|8344358595884|144775130|1585593091|00001512
