1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|02879864
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001264
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001202
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001024
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001668
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000951
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001087
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000937
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000931
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001213
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001002
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000987
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001155
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001078
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001075
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001028
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001261
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001248
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001016
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000948
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000906
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000934
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001025
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001072
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001066
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000978
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001038
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000920
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001198
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001088
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001012
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000956
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001053
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000959
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001447
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001100
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001138
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001358
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001100
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001324
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000984
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001367
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000999
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001061
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001170
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00000881
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001023
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001299
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001479
1585593086-0105-000|8342849962191|8343132046919|282084728|1585593090|00001368
