1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|02557244
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001324
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000949
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001079
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001128
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001151
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001037
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001049
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001138
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001108
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001191
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001115
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001118
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001078
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001130
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001039
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001084
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001189
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000982
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000983
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001105
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001056
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001073
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001262
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001254
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001118
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001049
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000918
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000999
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001000
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001041
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000980
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001207
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001122
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001010
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001475
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001175
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001163
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001221
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001191
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001316
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001390
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001513
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000890
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001069
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001157
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001339
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00002001
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001203
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001121
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001297
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001318
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001294
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001441
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000911
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001149
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00000979
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001240
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001159
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001745
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001211
1585593086-0115-000|8342528722219|8342805326106|276603887|1585593089|00001392
