1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|04049322
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001220
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001251
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001397
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001242
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001137
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001144
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001075
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001093
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001343
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001305
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001030
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001038
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001073
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001128
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001273
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001260
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001149
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001211
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001185
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001110
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001155
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001200
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001012
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001402
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001491
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001446
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001022
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001094
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001034
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001108
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001063
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001402
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001220
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001379
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001074
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001058
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001137
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001125
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001208
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001162
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001116
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001248
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001079
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001304
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001090
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001121
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001262
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001132
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001399
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|01022346
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001365
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00007351
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001776
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001074
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00012362
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00003192
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00003138
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00005125
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001230
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|01013606
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001505
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001108
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001026
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001083
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001331
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001015
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|01016043
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001205
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001304
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001444
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001476
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001185
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001132
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001167
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001198
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001350
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001526
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001128
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001451
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001269
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001361
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001143
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001212
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001185
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001216
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001303
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001211
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001409
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001163
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001237
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001204
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001128
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00000956
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001260
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001093
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001146
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001030
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001323
1585593086-0047-000|8344173526543|8344331721043|158194500|1585593091|00001053
