1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|05826957
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001124
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000909
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000993
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000910
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001010
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000914
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001104
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000894
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001025
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001049
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000934
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000908
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000947
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000892
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000913
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000877
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000980
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001003
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001041
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000888
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000861
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000931
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000868
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001147
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000953
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001004
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000910
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000999
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000982
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001232
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000999
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000903
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000997
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|01021331
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001291
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001008
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000996
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001074
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001100
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001381
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001002
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001397
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000986
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000845
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000936
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000976
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000915
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000949
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000985
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00008185
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001466
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001264
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000956
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00004044
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001169
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001427
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001024
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001612
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000910
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001282
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001150
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000947
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000943
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001013
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|01011878
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001367
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00002332
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001081
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001185
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001494
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001836
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001414
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001284
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001314
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|01007406
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001059
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001196
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00000947
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00002548
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001605
1585593086-0118-000|8346027328694|8346161534533|134205839|1585593093|00001261
