1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|03572844
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001324
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001205
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001262
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001182
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001033
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001114
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001201
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001162
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001107
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001095
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001078
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001109
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001102
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001183
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001083
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001131
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001102
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001088
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001174
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001254
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001200
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001144
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001096
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001197
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001209
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001217
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001192
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001036
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001042
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001186
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001170
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001152
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001320
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001049
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001204
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001150
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001254
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001150
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001220
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001652
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001255
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001163
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001102
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001125
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001161
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001038
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001136
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001238
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001247
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001208
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001229
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001055
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001354
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001118
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001083
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001098
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001086
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001088
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001158
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001104
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001127
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001074
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001174
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001091
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001142
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001122
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001339
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001128
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001159
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001246
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001245
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001177
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001092
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001059
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001278
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001105
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001090
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001142
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001193
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001200
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001209
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001219
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001154
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001238
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001086
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001192
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00000964
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00000941
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001027
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001010
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001090
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001022
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001375
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00000976
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001526
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001066
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001325
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001122
1585593086-0012-000|8343657596458|8343829646512|172050054|1585593090|00001145
