1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|05725923
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|01033529
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001178
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000929
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000922
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001025
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000949
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000994
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001001
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000996
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000968
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001101
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000930
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001071
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000944
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001039
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000956
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000995
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001037
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000979
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001098
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001036
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001029
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001069
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000950
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001057
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001016
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000986
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001026
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001150
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000954
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001147
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001024
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001072
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000945
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001006
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000952
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000984
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000919
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000963
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000883
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001003
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001069
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000916
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000932
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001000
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000908
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001037
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001003
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001443
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000940
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000936
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000925
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000882
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000877
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000901
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000861
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000903
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000894
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001100
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001154
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001097
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000969
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000977
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001055
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000920
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000981
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000945
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000991
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001095
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001007
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001013
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001114
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000878
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000896
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000975
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001093
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001154
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001135
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000986
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000913
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001027
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000909
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000950
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001093
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001061
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000949
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001058
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001091
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001072
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000976
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001168
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000966
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001008
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001036
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000934
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000979
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001045
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00001171
1585593086-0108-000|8345897339371|8346051339566|154000195|1585593093|00000978
