1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|01930671
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001170
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001282
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001112
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001237
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001086
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001361
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001140
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001133
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001345
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001152
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001091
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001194
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001039
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001047
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001021
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001079
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001001
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001075
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001140
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001075
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00000939
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00000961
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001113
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001033
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00000907
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001208
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001123
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001015
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001007
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001151
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001413
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001397
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001019
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001198
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001175
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001373
1585593086-0015-000|8341938735407|8342159021262|220285855|1585593089|00001001
