1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|04288767
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001291
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001219
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001215
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001325
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001105
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001250
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001133
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001206
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001218
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001251
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001212
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001138
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001654
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001382
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00004475
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001624
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001309
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001583
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001030
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001163
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001618
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001518
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001304
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|03039944
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001105
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001163
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001144
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001208
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001142
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001089
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001106
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00003119
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001380
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001101
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00000952
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001027
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00000936
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00000951
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001078
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001068
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001103
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001098
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00000996
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001354
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001019
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001194
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001095
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001312
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001234
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001116
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001165
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001155
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001222
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001156
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001894
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001141
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00000892
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00000987
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001017
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001208
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001060
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001165
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001218
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001193
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001427
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001231
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001478
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00003134
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001532
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001430
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001449
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001228
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001202
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00003729
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001335
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001741
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001558
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|01012896
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001378
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001959
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001206
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001133
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001201
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001441
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001771
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001631
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001230
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001177
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001216
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001345
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001572
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001423
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001505
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001140
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001385
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001884
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|01028939
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001631
1585593086-0112-000|8344384711968|8344562045805|177333837|1585593091|00001608
