1585502663-0000-000|1496601738772296|1496601741113178|2340882|1585502663|00011940
1585502663-0000-000|1496601745723240|1496601747899348|2176108|1585502663|00006600
1585502663-0000-000|1496601752239329|1496601754263367|2024038|1585502663|00006321
1585502663-0000-000|1496601759060390|1496601761107690|2047300|1585502663|00006750
1585502663-0000-000|1496601766002389|1496601768222707|2220318|1585502663|00006973
1585502663-0000-000|1496601772893540|1496601774931492|2037952|1585502663|00006674
1585502663-0000-000|1496601779470074|1496601781493282|2023208|1585502663|00006351
1585502663-0000-000|1496601785940085|1496601787881607|1941522|1585502663|00006304
1585502663-0000-000|1496601792519515|1496601794568264|2048749|1585502663|00006583
1585502663-0000-000|1496601799138328|1496601801388266|2249938|1585502663|00006757
1585502663-0000-000|1496601806158349|1496601808310181|2151832|1585502663|00006794
1585502663-0000-000|1496601812958697|1496601815181680|2222983|1585502663|00006671
1585502663-0000-000|1496601819442165|1496601821581844|2139679|1585502663|00006313
1585502663-0000-000|1496601825935284|1496601827926397|1991113|1585502663|00006184
1585502663-0000-000|1496601832382259|1496601834492832|2110573|1585502663|00006467
1585502663-0000-000|1496601838940165|1496601840934577|1994412|1585502663|00006388
1585502663-0000-000|1496601845137075|1496601847071389|1934314|1585502663|00005934
1585502663-0000-000|1496601851109721|1496601853142574|2032853|1585502663|00005939
1585502663-0000-000|1496601857700779|1496601859718659|2017880|1585502663|00006488
1585502663-0000-000|1496601864367805|1496601866552534|2184729|1585502663|00006738
1585502663-0000-000|1496601871687260|1496601874242938|2555678|1585502663|00007659
1585502663-0000-000|1496601878933286|1496601880925311|1992025|1585502663|00006443
1585502663-0000-000|1496601885658549|1496601887606708|1948159|1585502663|00006720
1585502663-0000-000|1496601892963568|1496601895575615|2612047|1585502663|00007883
1585502663-0000-000|1496601900291163|1496601902404984|2113821|1585502663|00006646
1585502663-0000-000|1496601907333484|1496601909360924|2027440|1585502663|00006818
1585502663-0000-000|1496601914002283|1496601916109259|2106976|1585502663|00006641
1585502663-0000-000|1496601920439336|1496601922655220|2215884|1585502663|00006468
1585502663-0000-000|1496601927437039|1496601929457652|2020613|1585502663|00006740
1585502663-0000-000|1496601933932063|1496601935985473|2053410|1585502663|00006479
1585502663-0000-000|1496601941205611|1496601943307731|2102120|1585502663|00007125
1585502663-0000-000|1496601947732973|1496601949789424|2056451|1585502663|00006338
1585502663-0000-000|1496601954081795|1496601956135483|2053688|1585502663|00006275
1585502663-0000-000|1496601960421028|1496601962658311|2237283|1585502663|00006470
1585502663-0000-000|1496601966852796|1496601968877621|2024825|1585502663|00006025
1585502663-0000-000|1496601973391156|1496601975407896|2016740|1585502663|00006486
1585502663-0000-000|1496601979872966|1496601981919773|2046807|1585502663|00006329
1585502663-0000-000|1496601986479304|1496601988532195|2052891|1585502663|00006505
1585502663-0000-000|1496601992977443|1496601995147523|2170080|1585502663|00006524
1585502663-0000-000|1496602000926493|1496602003071709|2145216|1585502663|00007720
1585502663-0000-000|1496602008249408|1496602011026591|2777183|1585502663|00007927
1585502663-0000-000|1496602015568243|1496602017623645|2055402|1585502663|00006449
1585502663-0000-000|1496602022175411|1496602024464456|2289045|1585502663|00006808
1585502663-0000-000|1496602028751689|1496602030808024|2056335|1585502663|00006125
1585502663-0000-000|1496602035581207|1496602037916343|2335136|1585502663|00006998
1585502663-0000-000|1496602042139943|1496602044126832|1986889|1585502663|00006112
1585502663-0000-000|1496602048416248|1496602050401027|1984779|1585502663|00006216
1585502663-0000-000|1496602054643414|1496602056633563|1990149|1585502663|00006143
1585502663-0000-000|1496602060721239|1496602062681863|1960624|1585502663|00005936
1585502663-0000-000|1496602067108613|1496602069243545|2134932|1585502663|00006408
1585502663-0000-000|1496602076223891|1496602079029518|2805627|1585502663|00008813
1585502663-0000-000|1496602084990910|1496602087745485|2754575|1585502663|00008580
1585502663-0000-000|1496602093814291|1496602096647340|2833049|1585502663|00008811
1585502663-0000-000|1496602102994935|1496602105970515|2975580|1585502663|00009259
1585502663-0000-000|1496602112439931|1496602115241926|2801995|1585502663|00009207
1585502663-0000-000|1496602121528695|1496602124292393|2763698|1585502663|00008863
