1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00576672
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001107
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001088
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001166
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000942
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000961
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000950
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001047
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000985
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000986
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001014
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001047
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000990
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001014
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000932
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00000955
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001192
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001174
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001051
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001047
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001289
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001020
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001069
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001544
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001311
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001070
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001063
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001044
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001025
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001177
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001191
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001334
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001068
1585592833-0003-000|8087223682222|8087378374794|154692572|1585592834|00001233
