1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00291972
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001079
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001100
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001103
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001044
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001169
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00000996
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001136
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001176
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001107
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001210
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001128
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00000961
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001051
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001040
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001166
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001240
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001126
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001055
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001126
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001210
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001192
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001124
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00000982
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001255
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001291
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001132
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001051
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001114
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001148
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001199
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00000953
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001114
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001048
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001034
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001168
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001073
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001151
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001067
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001078
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001139
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001105
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001000
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001005
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001080
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001027
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001045
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001039
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001018
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001066
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001104
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001143
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001153
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001279
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001666
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001325
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001126
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001084
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001150
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001259
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001097
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001056
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00000959
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001340
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001565
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001383
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001198
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001172
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001130
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001077
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001240
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001087
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001072
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001094
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001084
1585592833-0007-000|8086950422019|8087074406935|123984916|1585592834|00001083
