1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00106816
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001267
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001190
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001079
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001102
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001059
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001211
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001168
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001052
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001062
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001030
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000911
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001065
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001106
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001057
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001103
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001158
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001119
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001056
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000994
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001163
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001206
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001258
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001203
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001193
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001090
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001291
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001152
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001079
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001027
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001131
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001236
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001356
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001238
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001078
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001131
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001281
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000949
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000993
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001321
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001045
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000933
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000879
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001088
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000928
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001096
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000895
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001001
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000935
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001011
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001089
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000971
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001010
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000896
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001134
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001021
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000927
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00000998
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001034
1585592833-0006-000|8086803279018|8086895871514|92592496|1585592833|00001023
