1585581238-0001-000|1575176601463354|1575176684480619|83017265|1585581238|00098619
1585581238-0001-000|1575177692576185|1575177767811912|75235727|1585581239|00087784
1585581238-0001-000|1575178793020778|1575178875277218|82256440|1585581240|00103749
1585581238-0001-000|1575179889569664|1575180002783137|113213473|1585581241|00126419
1585581238-0001-000|1575181015679431|1575181109403858|93724427|1585581242|00105242
1585581238-0001-000|1575182125092762|1575182241394785|116302023|1585581243|00131703
1585581238-0001-000|1575183252493297|1575183335727336|83234039|1585581245|00097914
1585581238-0001-000|1575184347571673|1575184452419751|104848078|1585581246|00113753
1585581238-0001-000|1575185469663007|1575185551679409|82016402|1585581247|00097904
1585581238-0001-000|1575186561665883|1575186644462670|82796787|1585581248|00093689
1585581238-0001-000|1575187653112684|1575187735749675|82636991|1585581249|00087831
1585581238-0001-000|1575188752207667|1575188823278410|71070743|1585581250|00095789
1585581238-0001-000|1575189838834073|1575189918496926|79662853|1585581251|00093497
1585581238-0001-000|1575190933523658|1575191018055682|84532024|1585581252|00097332
1585581238-0001-000|1575192032967544|1575192124184748|91217204|1585581253|00102475
1585581238-0001-000|1575193133528098|1575193220254439|86726341|1585581254|00094547
1585581238-0001-000|1575194224971068|1575194309155789|84184721|1585581256|00091303
1585581238-0001-000|1575195317958024|1575195441645208|123687184|1585581257|00134619
1585581238-0001-000|1575196451855592|1575196558055219|106199627|1585581258|00113086
1585581238-0001-000|1575197567399265|1575197646309790|78910525|1585581259|00092962
1585581238-0001-000|1575198665234617|1575198739294778|74060161|1585581260|00094724
1585581238-0001-000|1575199752548205|1575199827720711|75172506|1585581261|00088932
1585581238-0001-000|1575200845330421|1575200926371041|81040620|1585581262|00094384
1585581238-0001-000|1575201936646924|1575202018102017|81455093|1585581263|00093192
1585581238-0001-000|1575203040345140|1575203111706079|71360939|1585581264|00092944
1585581238-0001-000|1575204138461848|1575204232699970|94238122|1585581265|00115515
1585581238-0001-000|1575205242898986|1575205318007080|75108094|1585581267|00092158
1585581238-0001-000|1575206340558540|1575206432258488|91699948|1585581268|00106112
1585581238-0001-000|1575207441006575|1575207519814768|78808193|1585581269|00095884
1585581238-0001-000|1575208533238698|1575208617559757|84321059|1585581270|00093782
1585581238-0001-000|1575209636293415|1575209735868528|99575113|1585581271|00123047
1585581238-0001-000|1575210753082305|1575210835208161|82125856|1585581272|00094409
1585581238-0001-000|1575211857450530|1575211961195910|103745380|1585581273|00121068
1585581238-0001-000|1575212967642108|1575213064651972|97009864|1585581274|00106423
1585581238-0001-000|1575214078526177|1575214167265138|88738961|1585581275|00103835
1585581238-0001-000|1575215178714070|1575215273367020|94652950|1585581276|00101556
1585581238-0001-000|1575216292326591|1575216368904692|76578101|1585581278|00102098
1585581238-0001-000|1575217384909289|1575217479279832|94370543|1585581279|00115953
1585581238-0001-000|1575218505529874|1575218587148667|81618793|1585581280|00100004
1585581238-0001-000|1575219601398652|1575219681755054|80356402|1585581281|00089555
1585581238-0001-000|1575220687478360|1575220774235818|86757458|1585581282|00093201
1585581238-0001-000|1575221788813341|1575221867575387|78762046|1585581283|00100553
1585581238-0001-000|1575222880821567|1575222964740410|83918843|1585581284|00088728
1585581238-0001-000|1575223974914695|1575224060230265|85315570|1585581285|00095441
1585581238-0001-000|1575225065300752|1575225149755771|84455019|1585581286|00092773
1585581238-0001-000|1575226162702829|1575226246776120|84073291|1585581287|00098381
1585581238-0001-000|1575227261516225|1575227343598324|82082099|1585581289|00099765
1585581238-0001-000|1575228356760738|1575228452757116|95996378|1585581290|00101664
1585581238-0001-000|1575229465041384|1575229546719422|81678038|1585581291|00095337
1585581238-0001-000|1575230569031402|1575230644987312|75955910|1585581292|00098484
1585581238-0001-000|1575231656859530|1575231741576184|84716654|1585581293|00096730
1585581238-0001-000|1575232758684928|1575232841452486|82767558|1585581294|00102925
1585581238-0001-000|1575233852785870|1575233938268754|85482884|1585581295|00096025
1585581238-0001-000|1575234952987715|1575235045591996|92604281|1585581296|00103648
1585581238-0001-000|1575236060877258|1575236135673530|74796272|1585581297|00095922
1585581238-0001-000|1575237160921127|1575237231696707|70775580|1585581298|00095799
1585581238-0001-000|1575238246808216|1575238331220570|84412354|1585581300|00099809
1585581238-0001-000|1575239352860306|1575239423829914|70969608|1585581301|00091866
1585581238-0001-000|1575240449949149|1575240591059884|141110735|1585581302|00163726
