1585581238-0003-000|1575176689420317|1575176716805380|27385063|1585581238|00121208
1585581238-0003-000|1575177779661846|1575177809690941|30029095|1585581239|00092433
1585581238-0003-000|1575178879019672|1575178911709048|32689376|1585581240|00102048
1585581238-0003-000|1575180011467413|1575180050777354|39309941|1585581241|00138904
1585581238-0003-000|1575181121078097|1575181161345542|40267445|1585581242|00110248
1585581238-0003-000|1575182250102438|1575182288111140|38008702|1585581244|00126678
1585581238-0003-000|1575183346974751|1575183374919584|27944833|1585581245|00086569
1585581238-0003-000|1575184411729650|1575184475725953|63996303|1585581246|00100596
1585581238-0003-000|1575185559171206|1575185587658767|28487561|1585581247|00111721
1585581238-0003-000|1575186650027134|1575186676662212|26635078|1585581248|00088721
1585581238-0003-000|1575187741492978|1575187768840016|27347038|1585581249|00092062
1585581238-0003-000|1575188834824432|1575188862821058|27996626|1585581250|00093741
1585581238-0003-000|1575189929990015|1575189957974826|27984811|1585581251|00094961
1585581238-0003-000|1575191022566555|1575191051850319|29283764|1585581252|00093788
1585581238-0003-000|1575192130695312|1575192157879915|27184603|1585581253|00105799
1585581238-0003-000|1575193219727931|1575193249229504|29501573|1585581254|00091183
1585581238-0003-000|1575194313910129|1575194340707083|26796954|1585581256|00091236
1585581238-0003-000|1575195431620517|1575195476890998|45270481|1585581257|00136056
1585581238-0003-000|1575196564813485|1575196592336016|27522531|1585581258|00115065
1585581238-0003-000|1575197657757166|1575197685356136|27598970|1585581259|00092899
1585581238-0003-000|1575198747788306|1575198777891796|30103490|1585581260|00092301
1585581238-0003-000|1575199841198519|1575199867941586|26743067|1585581261|00089949
1585581238-0003-000|1575200935208371|1575200963608223|28399852|1585581262|00095562
1585581238-0003-000|1575202030819623|1575202058146944|27327321|1585581263|00094334
1585581238-0003-000|1575203122557670|1575203151666324|29108654|1585581264|00093304
1585581238-0003-000|1575204237610077|1575204264641024|27030947|1585581265|00112808
1585581238-0003-000|1575205330398598|1575205358185212|27786614|1585581267|00093371
1585581238-0003-000|1575206435761584|1575206462690857|26929273|1585581268|00104343
