1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00068248
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000972
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001097
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000907
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001110
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000950
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001067
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000910
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000934
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000887
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000890
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000891
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000959
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000911
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001110
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001101
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000860
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000872
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000995
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000994
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000946
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000895
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000998
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001263
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001123
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001226
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000971
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001000
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000996
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001084
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001134
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001124
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001259
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001065
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000941
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000889
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000892
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000995
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000900
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001093
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000910
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000870
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000952
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000876
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000955
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001013
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00000860
1585592797-0000-000|8050047415691|8050099851360|52435669|1585592797|00001014
