1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00063154
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001378
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001122
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001059
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001039
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001117
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001023
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000901
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000905
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001154
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001231
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001035
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001098
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000970
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001138
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001186
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001054
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001053
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001048
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001184
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001183
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001080
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000930
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000953
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000984
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000908
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000926
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001156
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001275
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001059
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001062
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001025
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000889
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000903
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001071
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000998
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001609
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001122
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000983
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001096
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001067
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001222
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001022
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001101
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001079
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001211
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001088
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001089
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000977
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001121
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001106
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001036
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001064
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000955
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001066
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001110
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001018
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000997
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001036
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001199
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000936
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001302
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000988
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001023
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000999
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000911
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000975
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001117
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001118
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001194
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001197
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001039
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001097
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001056
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001142
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001007
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001293
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000968
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001042
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001089
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000958
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000987
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001221
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001166
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000958
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001031
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001008
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001089
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001173
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000982
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001441
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001067
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001146
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000983
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001018
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000885
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00001079
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000917
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000931
1585592797-0001-000|8050054943057|8050106339822|51396765|1585592797|00000975
