1585590249-0031-000|1584189098951884|1584189244905411|145953527|1585590250|01578508
1585590249-0031-000|1584191651992997|1584191797043381|145050384|1585590253|02447685
1585590249-0031-000|1584194242653899|1584194400055733|157401834|1585590256|02499912
1585590249-0031-000|1584196868829396|1584197028226465|159397069|1585590258|02528136
1585590249-0031-000|1584199452337064|1584199600288565|147951501|1585590261|02471799
1585590249-0031-000|1584202115503707|1584202265078508|149574801|1585590263|02564656
1585590249-0031-000|1584204756975794|1584204898506860|141531066|1585590266|02542576
1585590249-0031-000|1584207351191831|1584207501189487|149997656|1585590269|02503084
1585590249-0031-000|1584210055355122|1584210191601091|136245969|1585590271|02600683
1585590249-0031-000|1584212708936055|1584212850454282|141518227|1585590274|02551753
1585590249-0031-000|1584215370505233|1584215520833228|150327995|1585590277|02563772
1585590249-0031-000|1584218044532297|1584218196239869|151707572|1585590279|02568346
1585590249-0031-000|1584220675253519|1584220819102534|143849015|1585590282|02535321
1585590249-0031-000|1584223270651975|1584223406601213|135949238|1585590285|02491842
1585590249-0031-000|1584225931734538|1584226067721555|135987017|1585590287|02559880
1585590249-0031-000|1584228579911593|1584228718860285|138948692|1585590290|02551775
1585590249-0031-000|1584231247704480|1584231410001397|162296917|1585590293|02583882
1585590249-0031-000|1584233995008797|1584234160377204|165368407|1585590295|02640564
1585590249-0031-000|1584236707834593|1584236864173966|156339373|1585590298|02603517
1585590249-0031-000|1584239411529566|1584239584377899|172848333|1585590301|02619970
1585590249-0031-000|1584242443147769|1584242591862450|148714681|1585590304|02927581
1585590249-0031-000|1584245334707364|1584245490759715|156052351|1585590307|02787538
1585590249-0031-000|1584248030625671|1584248178032587|147406916|1585590309|02587836
1585590249-0031-000|1584250750689644|1584250893338250|142648606|1585590312|02615802
1585590249-0031-000|1584253387813746|1584253536706518|148892772|1585590315|02535727
1585590249-0031-000|1584256162454911|1584256307783569|145328658|1585590318|02681631
1585590249-0031-000|1584258791740112|1584258951127959|159387847|1585590320|02538090
1585590249-0031-000|1584261473533427|1584261611482980|137949553|1585590323|02568018
1585590249-0031-000|1584264087351167|1584264226522070|139170903|1585590325|02509770
1585590249-0031-000|1584266634305121|1584266770557288|136252167|1585590328|02438712
1585590249-0031-000|1584269211688695|1584269364642640|152953945|1585590331|02489408
1585590249-0031-000|1584271837112803|1584271984290170|147177367|1585590333|02518602
1585590249-0031-000|1584274402108121|1584274556526591|154418470|1585590336|02471247
1585590249-0031-000|1584276994466288|1584277130712962|136246674|1585590338|02491040
1585590249-0031-000|1584279647515644|1584279790100385|142584741|1585590341|02551840
1585590249-0031-000|1584282139559612|1584282267903308|128343696|1585590343|02387876
1585590249-0031-000|1584284646026767|1584284783133143|137106376|1585590346|02405746
1585590249-0031-000|1584287194633834|1584287341683315|147049481|1585590349|02457835
1585590249-0031-000|1584289747135120|1584289909325538|162190418|1585590351|02471818
1585590249-0031-000|1584292314858405|1584292454586691|139728286|1585590354|02443905
1585590249-0031-000|1584294951776660|1584295087577750|135801090|1585590356|02531862
