1585590249-0035-000|1584187888613526|1584188004827914|116214388|1585590249|00364277
1585590249-0035-000|1584190507691674|1584190650630820|142939146|1585590252|02553615
1585590249-0035-000|1584193079028110|1584193230648413|151620303|1585590254|02477335
1585590249-0035-000|1584195696895862|1584195836401792|139505930|1585590257|02499788
1585590249-0035-000|1584198319734037|1584198480468742|160734705|1585590260|02546389
1585590249-0035-000|1584200923528814|1584201077055894|153527080|1585590262|02499908
1585590249-0035-000|1584203615215346|1584203764173164|148957818|1585590265|02581190
1585590249-0035-000|1584206236839788|1584206366389976|129550188|1585590268|02518401
1585590249-0035-000|1584208891155338|1584209027995926|136840588|1585590270|02551884
1585590249-0035-000|1584211541040096|1584211681117384|140077288|1585590273|02547708
1585590249-0035-000|1584214187837793|1584214326983912|139146119|1585590276|02555999
1585590249-0035-000|1584216827681638|1584216974239638|146558000|1585590278|02539669
1585590249-0035-000|1584219483788691|1584219640448698|156660007|1585590281|02560726
1585590249-0035-000|1584222078283316|1584222229113579|150830263|1585590283|02489496
1585590249-0035-000|1584224739794799|1584224892683089|152888290|1585590286|02571266
1585590249-0035-000|1584227406954923|1584227558376355|151421432|1585590289|02568409
1585590249-0035-000|1584230044268954|1584230186224843|141955889|1585590291|02529422
1585590249-0035-000|1584232783921072|1584232931237906|147316834|1585590294|02643787
1585590249-0035-000|1584235526933358|1584235671355375|144422017|1585590297|02643825
1585590249-0035-000|1584238192625868|1584238340680165|148054297|1585590300|02559852
1585590249-0035-000|1584241147973369|1584241310936671|162963302|1585590303|02871841
1585590249-0035-000|1584244040498962|1584244195910150|155411188|1585590305|02789579
1585590249-0035-000|1584246883809662|1584247040107478|156297816|1585590308|02730349
1585590249-0035-000|1584249550592497|1584249701226754|150634257|1585590311|02567533
1585590249-0035-000|1584252241209142|1584252377507134|136297992|1585590314|02579770
1585590249-0035-000|1584254984690803|1584255138391945|153701142|1585590316|02655838
1585590249-0035-000|1584257663560711|1584257804428677|140867966|1585590319|02560550
1585590249-0035-000|1584260290797595|1584260434170548|143372953|1585590322|02543039
1585590249-0035-000|1584262910233462|1584263057644504|147411042|1585590324|02515819
1585590249-0035-000|1584265480446455|1584265611266063|130819608|1585590327|02459796
1585590249-0035-000|1584268022730003|1584268173285140|150555137|1585590329|02453813
1585590249-0035-000|1584270695921679|1584270835234431|139312752|1585590332|02564158
1585590249-0035-000|1584273258864900|1584273411522440|152657540|1585590335|02469568
1585590249-0035-000|1584275866039095|1584276003650130|137611035|1585590337|02507815
1585590249-0035-000|1584278456350787|1584278609049765|152698978|1585590340|02491851
1585590249-0035-000|1584281035849222|1584281177443169|141593947|1585590342|02476806
1585590249-0035-000|1584283538340618|1584283682246419|143905801|1585590345|02395409
1585590249-0035-000|1584286058248445|1584286201085942|142837497|1585590347|02422561
1585590249-0035-000|1584288628752309|1584288765621213|136868904|1585590350|02464412
1585590249-0035-000|1584291170719473|1584291317542476|146823003|1585590353|02447931
1585590249-0035-000|1584293722826590|1584293855768449|132941859|1585590355|02454211
1585590249-0035-000|1584296319815002|1584296463719911|143904909|1585590358|02501480
1585590249-0035-000|1584298915843183|1584299064898409|149055226|1585590360|02491768
1585590249-0035-000|1584301578644043|1584301725918272|147274229|1585590363|02571883
1585590249-0035-000|1584304432671788|1584304562931067|130259279|1585590366|02735782
1585590249-0035-000|1584307031579727|1584307184443773|152864046|1585590368|02512306
1585590249-0035-000|1584309672844683|1584309813476675|140631992|1585590371|02535501
1585590249-0035-000|1584312315457405|1584312467987943|152530538|1585590374|02563664
1585590249-0035-000|1584314976585515|1584315114073656|137488141|1585590376|02532432
1585590249-0035-000|1584317589540221|1584317744219722|154679501|1585590379|02531219
1585590249-0035-000|1584320259595477|1584320412291802|152696325|1585590382|02564471
1585590249-0035-000|1584322913027863|1584323065528064|152500201|1585590384|02559205
1585590249-0035-000|1584325523807378|1584325673756165|149948787|1585590387|02499962
1585590249-0035-000|1584328175402573|1584328335714418|160311845|1585590390|02559758
1585590249-0035-000|1584330791779759|1584330939897696|148117937|1585590392|02519813
1585590249-0035-000|1584333438343903|1584333592922218|154578315|1585590395|02537030
1585590249-0035-000|1584336051906169|1584336191790528|139884359|1585590397|02518828
1585590249-0035-000|1584338683706582|1584338840030885|156324303|1585590400|02527969
1585590249-0035-000|1584341310527856|1584341451610611|141082755|1585590403|02523489
1585590249-0035-000|1584343897247450|1584344043045661|145798211|1585590405|02492904
1585590249-0035-000|1584346493095804|1584346628907475|135811671|1585590408|02471904
1585590249-0035-000|1584349065913067|1584349236739820|170826753|1585590410|02507619
1585590249-0035-000|1584351667005432|1584351806195449|139190017|1585590413|02482759
1585590249-0035-000|1584354243349720|1584354367596500|124246780|1585590416|02475831
1585590249-0035-000|1584356846724662|1584356990688120|143963458|1585590418|02503981
1585590249-0035-000|1584359507655835|1584359659444303|151788468|1585590421|02571894
1585590249-0035-000|1584362396321077|1584362539123740|142802663|1585590424|02783787
1585590249-0035-000|1584365183878045|1584365337599019|153720974|1585590427|02683730
1585590249-0035-000|1584367908736361|1584368051946197|143209836|1585590429|02632195
1585590249-0035-000|1584370595680155|1584370746590064|150909909|1585590432|02575510
1585590249-0035-000|1584373265437995|1584373410052245|144614250|1585590435|02568652
1585590249-0035-000|1584375899032866|1584376055456494|156423628|1585590437|02547205
1585590249-0035-000|1584378510895747|1584378664658857|153763110|1585590440|02502653
1585590249-0035-000|1584381103887084|1584381267358248|163471164|1585590442|02512948
1585590249-0035-000|1584383766726040|1584383912960380|146234340|1585590445|02536636
1585590249-0035-000|1584386428162368|1584386580247653|152085285|1585590448|02564509
1585590249-0035-000|1584389104530982|1584389250596462|146065480|1585590450|02575555
1585590249-0035-000|1584391759588026|1584391908585315|148997289|1585590453|02553679
1585590249-0035-000|1584394362704621|1584394495187998|132483377|1585590456|02495944
1585590249-0035-000|1584396861957823|1584397012874952|150917129|1585590458|02409043
1585590249-0035-000|1584399494739791|1584399634383415|139643624|1585590461|02530499
1585590249-0035-000|1584402034650808|1584402186975045|152324237|1585590463|02442719
1585590249-0035-000|1584404625250292|1584404772577893|147327601|1585590466|02481761
1585590249-0035-000|1584407194728319|1584407349203678|154475359|1585590469|02479008
1585590249-0035-000|1584409834220619|1584409978775453|144554834|1585590471|02536648
1585590249-0035-000|1584412438559002|1584412577365187|138806185|1585590474|02494973
1585590249-0035-000|1584415031510793|1584415179679822|148169029|1585590476|02507982
1585590249-0035-000|1584417722017347|1584417863343399|141326052|1585590479|02591867
1585590249-0035-000|1584420547674066|1584420712192622|164518556|1585590482|02731880
1585590249-0035-000|1584423621942778|1584423794979251|173036473|1585590485|02991818
1585590249-0035-000|1584426354726364|1584426506518801|151792437|1585590488|02607697
