1585590249-0074-000|1584190179876973|1584190332386096|152509123|1585590252|02615268
1585590249-0074-000|1584192754628153|1584192899824845|145196692|1585590254|02482353
1585590249-0074-000|1584195370480104|1584195522545620|152065516|1585590257|02507432
1585590249-0074-000|1584197997266911|1584198130596137|133329226|1585590259|02525085
1585590249-0074-000|1584200575640558|1584200711063878|135423320|1585590262|02483715
1585590249-0074-000|1584203294590616|1584203445358898|150768282|1585590265|02615882
1585590249-0074-000|1584205916743414|1584206052609366|135865952|1585590267|02504554
1585590249-0074-000|1584208559002298|1584208706128975|147126677|1585590270|02557690
1585590249-0074-000|1584211206841560|1584211346744132|139902572|1585590273|02554557
1585590249-0074-000|1584213864410344|1584214008476036|144065692|1585590275|02543409
1585590249-0074-000|1584216487770784|1584216639144934|151374150|1585590278|02539961
1585590249-0074-000|1584219126677324|1584219289577980|162900656|1585590281|02550927
1585590249-0074-000|1584221747365098|1584221898240039|150874941|1585590283|02506319
1585590249-0074-000|1584224398479736|1584224548860144|150380408|1585590286|02549273
1585590249-0074-000|1584227056647388|1584227193456201|136808813|1585590288|02544922
1585590249-0074-000|1584229671881778|1584229819526726|147644948|1585590291|02530649
1585590249-0074-000|1584232375865840|1584232564460803|188594963|1585590294|02639943
1585590249-0074-000|1584235154395848|1584235306452039|152056191|1585590297|02634284
1585590249-0074-000|1584237796171258|1584237948726324|152555066|1585590299|02542163
1585590249-0074-000|1584240727903131|1584240909305553|181402422|1585590302|02864302
1585590249-0074-000|1584243639756368|1584243791470152|151713784|1585590305|02794648
1585590249-0074-000|1584246491655373|1584246657860705|166205332|1585590308|02757257
1585590249-0074-000|1584249130825711|1584249296240171|165414460|1585590311|02530560
1585590249-0074-000|1584251806720924|1584251948970417|142249493|1585590313|02561545
1585590249-0074-000|1584254484306829|1584254671260716|186953887|1585590316|02629892
1585590249-0074-000|1584257205229815|1584257351178439|145948624|1585590319|02571711
1585590249-0074-000|1584259838103492|1584259986289344|148185852|1585590321|02535866
1585590249-0074-000|1584262486194380|1584262644165464|157971084|1585590324|02548228
1585590249-0074-000|1584265042187135|1584265174845476|132658341|1585590326|02447332
1585590249-0074-000|1584267587276624|1584267725968822|138692198|1585590329|02443858
1585590249-0074-000|1584270188914521|1584270336574586|147660065|1585590332|02500595
1585590249-0074-000|1584272779351076|1584272919471880|140120804|1585590334|02499946
1585590249-0074-000|1584275383229819|1584275518341439|135111620|1585590337|02491009
1585590249-0074-000|1584277967533863|1584278121241299|153707436|1585590339|02499747
1585590249-0074-000|1584280566519983|1584280703097364|136577381|1585590342|02487945
1585590249-0074-000|1584283065986568|1584283221988865|156002297|1585590344|02411776
1585590249-0074-000|1584285591098481|1584285748945676|157847195|1585590347|02431779
1585590249-0074-000|1584288179595607|1584288315390199|135794592|1585590350|02467831
1585590249-0074-000|1584290707666309|1584290835900643|128234334|1585590352|02428064
1585590249-0074-000|1584293319200560|1584293465781035|146580475|1585590355|02515676
1585590249-0074-000|1584295931262155|1584296070118596|138856441|1585590357|02509747
1585590249-0074-000|1584298570924036|1584298714920821|143996785|1585590360|02545982
1585590249-0074-000|1584301218366456|1584301371484595|153118139|1585590363|02555941
1585590249-0074-000|1584304074434581|1584304221835770|147401189|1585590365|02745483
1585590249-0074-000|1584306659218714|1584306810784358|151565644|1585590368|02489975
1585590249-0074-000|1584309296877084|1584309435518943|138641859|1585590371|02524646
1585590249-0074-000|1584311956895509|1584312106919089|150023580|1585590373|02571193
1585590249-0074-000|1584314592405591|1584314727927630|135522039|1585590376|02525482
1585590249-0074-000|1584317162809465|1584317317243315|154433850|1585590379|02478133
1585590249-0074-000|1584319819871669|1584319974753111|154881442|1585590381|02557605
1585590249-0074-000|1584322482676422|1584322621849331|139172909|1585590384|02558111
1585590249-0074-000|1584325070781752|1584325228285261|157503509|1585590386|02493815
1585590249-0074-000|1584327699501190|1584327850078262|150577072|1585590389|02535523
1585590249-0074-000|1584330347767049|1584330497803789|150036740|1585590392|02542081
1585590249-0074-000|1584332962617081|1584333107226256|144609175|1585590394|02515842
1585590249-0074-000|1584335571643791|1584335737671757|166027966|1585590397|02527957
1585590249-0074-000|1584338223688249|1584338376508416|152820167|1585590400|02527661
1585590249-0074-000|1584340839723702|1584340979959507|140235805|1585590402|02525692
1585590249-0074-000|1584343440907202|1584343582694216|141787014|1585590405|02482109
1585590249-0074-000|1584346018284015|1584346155371529|137087514|1585590407|02472842
1585590249-0074-000|1584348578852750|1584348729449594|150596844|1585590410|02470745
1585590249-0074-000|1584351209930471|1584351346274625|136344154|1585590413|02527977
1585590249-0074-000|1584353765081888|1584353912728705|147646817|1585590415|02453640
1585590249-0074-000|1584356351581467|1584356495413693|143832226|1585590418|02497946
