1585590249-0076-000|1584188877158400|1584189022517158|145358758|1585590250|01363772
1585590249-0076-000|1584191479920587|1584191615575852|135655265|1585590253|02498557
1585590249-0076-000|1584194067974219|1584194221453024|153478805|1585590255|02496678
1585590249-0076-000|1584196671563612|1584196828971484|157407872|1585590258|02510354
1585590249-0076-000|1584199280164407|1584199425751031|145586624|1585590261|02492451
1585590249-0076-000|1584201935580667|1584202090829511|155248844|1585590263|02575817
1585590249-0076-000|1584204590567943|1584204734085840|143517897|1585590266|02536829
1585590249-0076-000|1584207190393864|1584207334351809|143957945|1585590269|02502924
1585590249-0076-000|1584209886783424|1584210035636523|148853099|1585590271|02607674
1585590249-0076-000|1584212527794613|1584212688142560|160347947|1585590274|02536366
1585590249-0076-000|1584215210729235|1584215353773285|143044050|1585590277|02575473
1585590249-0076-000|1584217863613446|1584218017070851|153457405|1585590279|02559906
1585590249-0076-000|1584220528789798|1584220665258667|136468869|1585590282|02547716
1585590249-0076-000|1584223107103857|1584223249648466|142544609|1585590284|02487866
1585590249-0076-000|1584225780288051|1584225928216022|147927971|1585590287|02568273
1585590249-0076-000|1584228414263463|1584228561878744|147615281|1585590290|02547354
1585590249-0076-000|1584231083274145|1584231240582281|157308136|1585590292|02567942
1585590249-0076-000|1584233840223030|1584233985281618|145058588|1585590295|02643930
1585590249-0076-000|1584236539466254|1584236691873396|152407142|1585590298|02615810
1585590249-0076-000|1584239239788635|1584239400972667|161184032|1585590301|02599858
1585590249-0076-000|1584242272531631|1584242419012391|146480760|1585590304|02931987
1585590249-0076-000|1584245162290287|1584245328497418|166207131|1585590307|02792492
1585590249-0076-000|1584247871738442|1584248007714824|135976382|1585590309|02595027
1585590249-0076-000|1584250546118726|1584250737431138|191312412|1585590312|02619822
1585590249-0076-000|1584253226146043|1584253370189180|144043137|1585590315|02526224
1585590249-0076-000|1584256012097109|1584256143067198|130970089|1585590317|02683791
1585590249-0076-000|1584258630925828|1584258781285026|150359198|1585590320|02533414
1585590249-0076-000|1584261270775765|1584261428287834|157512069|1585590323|02541942
1585590249-0076-000|1584263873563625|1584264017020692|143457067|1585590325|02487019
1585590249-0076-000|1584266422216382|1584266568131640|145915258|1585590328|02458699
1585590249-0076-000|1584268995478379|1584269149035682|153557303|1585590330|02475884
1585590249-0076-000|1584271660955390|1584271804114760|143159370|1585590333|02559703
1585590249-0076-000|1584274244895734|1584274385330822|140435088|1585590336|02480730
1585590249-0076-000|1584276831535180|1584276984713863|153178683|1585590338|02491850
1585590249-0076-000|1584279491398726|1584279637893994|146495268|1585590341|02558945
1585590249-0076-000|1584281975933610|1584282121225668|145292058|1585590343|02391943
1585590249-0076-000|1584284494226669|1584284633145252|138918583|1585590346|02403733
1585590249-0076-000|1584287027168233|1584287173551876|146383643|1585590348|02439894
1585590249-0076-000|1584289594353547|1584289736923425|142569878|1585590351|02458010
1585590249-0076-000|1584292130513087|1584292269832835|139319748|1585590353|02437749
1585590249-0076-000|1584294703507724|1584294856734284|153226560|1585590356|02484843
1585590249-0076-000|1584297296800262|1584297429474903|132674641|1585590359|02474997
1585590249-0076-000|1584299877549665|1584300024592985|147043320|1585590361|02491546
1585590249-0076-000|1584302683964581|1584302881671823|197707242|1585590364|02763884
1585590249-0076-000|1584305426720871|1584305572097527|145376656|1585590367|02580073
1585590249-0076-000|1584308031670218|1584308171936593|140266375|1585590369|02513705
1585590249-0076-000|1584310672591089|1584310806956778|134365689|1585590372|02530551
1585590249-0076-000|1584313275616299|1584313426040667|150424368|1585590375|02515084
1585590249-0076-000|1584315888501731|1584316018238669|129736938|1585590377|02499858
1585590249-0076-000|1584318543741755|1584318693807779|150066024|1585590380|02571786
1585590249-0076-000|1584321146684610|1584321287176237|140491627|1585590383|02499825
1585590249-0076-000|1584323790340108|1584323938781460|148441352|1585590385|02539985
1585590249-0076-000|1584326363761526|1584326517366999|153605473|1585590388|02478712
1585590249-0076-000|1584329019969739|1584329161161060|141191321|1585590390|02544786
1585590249-0076-000|1584331643736771|1584331791570772|147834001|1585590393|02538144
1585590249-0076-000|1584334281372400|1584334428673227|147300827|1585590396|02522647
1585590249-0076-000|1584336890819611|1584337056916290|166096679|1585590398|02533001
1585590249-0076-000|1584339510481175|1584339657536379|147055204|1585590401|02497651
1585590249-0076-000|1584342150523370|1584342296190661|145667291|1585590404|02536356
1585590249-0076-000|1584344732680852|1584344863498959|130818107|1585590406|02483309
1585590249-0076-000|1584347295971639|1584347445272126|149300487|1585590409|02471852
1585590249-0076-000|1584349891756225|1584350039903576|148147351|1585590411|02507930
1585590249-0076-000|1584352474138929|1584352617304313|143165384|1585590414|02463783
1585590249-0076-000|1584355064750655|1584355197731409|132980754|1585590416|02491912
1585590249-0076-000|1584357656669410|1584357799858250|143188840|1585590419|02504048
1585590249-0076-000|1584360383013381|1584360534879625|151866244|1585590422|02628102
1585590249-0076-000|1584363319173869|1584363475026354|155852485|1585590425|02835360
1585590249-0076-000|1584366033474407|1584366178826358|145351951|1585590427|02603749
1585590249-0076-000|1584368765122369|1584368912370539|147248170|1585590430|02627848
1585590249-0076-000|1584371402782511|1584371545593639|142811128|1585590433|02543922
1585590249-0076-000|1584374115733560|1584374281487937|165754377|1585590436|02627783
1585590249-0076-000|1584376714113920|1584376855786525|141672605|1585590438|02481527
1585590249-0076-000|1584379319273895|1584379466944042|147670147|1585590441|02511196
1585590249-0076-000|1584381942770897|1584382083677876|140906979|1585590443|02518936
1585590249-0076-000|1584384534548926|1584384670432585|135883659|1585590446|02487841
1585590249-0076-000|1584387218915999|1584387363281029|144365030|1585590449|02591831
1585590249-0076-000|1584389895704585|1584390043460756|147756171|1585590451|02579668
1585590249-0076-000|1584392513030574|1584392655246021|142215447|1585590454|02511680
1585590249-0076-000|1584395086539712|1584395235552551|149012839|1585590456|02476028
1585590249-0076-000|1584397659767914|1584397809384605|149616691|1585590459|02471855
1585590249-0076-000|1584400297066067|1584400440551504|143485437|1585590462|02527791
1585590249-0076-000|1584402838370238|1584402996323693|157953455|1585590464|02449418
1585590249-0076-000|1584405426113074|1584405571276393|145163319|1585590467|02483695
1585590249-0076-000|1584407986108565|1584408123815582|137707017|1585590469|02459759
1585590249-0076-000|1584410674462029|1584410803562714|129100685|1585590472|02582564
1585590249-0076-000|1584413291969316|1584413427682868|135713552|1585590475|02519879
1585590249-0076-000|1584415903527920|1584416056888192|153360272|1585590477|02515771
1585590249-0076-000|1584418638921779|1584418798287169|159365390|1585590480|02646385
1585590249-0076-000|1584421586447932|1584421760608563|174160631|1585590483|02861434
1585590249-0076-000|1584424607692672|1584424755665323|147972651|1585590486|02903767
1585590249-0076-000|1584427297692502|1584427444128222|146435720|1585590489|02575914
1585590249-0076-000|1584430047155016|1584430193893280|146738264|1585590491|02655440
1585590249-0076-000|1584432653132211|1584432786938273|133806062|1585590494|02492312
1585590249-0076-000|1584435368208612|1584435499820581|131611969|1585590497|02618199
1585590249-0076-000|1584437970740234|1584438111702603|140962369|1585590499|02517604
1585590249-0076-000|1584440602893171|1584440752169695|149276524|1585590502|02521280
1585590249-0076-000|1584443190008945|1584443338283687|148274742|1585590505|02491878
1585590249-0076-000|1584445760620562|1584445889770287|129149725|1585590507|02462281
1585590249-0076-000|1584448312077706|1584448438414194|126336488|1585590510|02445934
1585590249-0076-000|1584450875559265|1584451007201886|131642621|1585590512|02469633
