1585590249-0006-000|1584188666290385|1584188775671997|109381612|1585590250|01123963
1585590249-0006-000|1584191182984942|1584191330843265|147858323|1585590253|02452811
1585590249-0006-000|1584193791435665|1584193937289107|145853442|1585590255|02506660
1585590249-0006-000|1584196402080831|1584196538557760|136476929|1585590258|02507845
1585590249-0006-000|1584198987795788|1584199127196344|139400556|1585590260|02492011
1585590249-0006-000|1584201654852699|1584201812364574|157511875|1585590263|02568361
1585590249-0006-000|1584204342809272|1584204496870616|154061344|1585590266|02584108
1585590249-0006-000|1584206988151263|1584207132227433|144076170|1585590268|02538775
1585590249-0006-000|1584209687066400|1584209834883361|147816961|1585590271|02611907
1585590249-0006-000|1584212330997326|1584212477921551|146924225|1585590274|02535742
1585590249-0006-000|1584214988611039|1584215134086099|145475060|1585590276|02558030
1585590249-0006-000|1584217656686065|1584217805376047|148689982|1585590279|02565561
1585590249-0006-000|1584220318426704|1584220461922920|143496216|1585590282|02559907
1585590249-0006-000|1584222912796487|1584223047732399|134935912|1585590284|02499888
1585590249-0006-000|1584225555716314|1584225703255748|147539434|1585590287|02543723
1585590249-0006-000|1584228239540814|1584228387218329|147677515|1585590290|02588802
1585590249-0006-000|1584230894323818|1584231040716834|146393016|1585590292|02555137
1585590249-0006-000|1584233656791978|1584233801737532|144945554|1585590295|02647621
1585590249-0006-000|1584236377966661|1584236518915968|140949307|1585590298|02621780
1585590249-0006-000|1584239064798755|1584239207069030|142270275|1585590300|02596231
1585590249-0006-000|1584242059542719|1584242244889442|185346723|1585590303|02925546
1585590249-0006-000|1584244922888883|1584245073971402|151082519|1585590306|02738118
1585590249-0006-000|1584247657548027|1584247790829438|133281411|1585590309|02620880
1585590249-0006-000|1584250320714410|1584250464899533|144185123|1585590312|02557627
1585590249-0006-000|1584252939940509|1584253075769880|135829371|1585590314|02526522
1585590249-0006-000|1584255682366082|1584255825532296|143166214|1585590317|02647857
1585590249-0006-000|1584258364420932|1584258498973003|134552071|1585590320|02575838
1585590249-0006-000|1584261002364173|1584261156430298|154066125|1585590322|02543817
1585590249-0006-000|1584263610716721|1584263750590097|139873376|1585590325|02507955
1585590249-0006-000|1584266150154202|1584266302740773|152586571|1585590328|02435784
1585590249-0006-000|1584268727725575|1584268876622281|148896706|1585590330|02474889
1585590249-0006-000|1584271343972102|1584271488445200|144473098|1585590333|02509627
1585590249-0006-000|1584273922221513|1584274065267581|143046068|1585590335|02483030
1585590249-0006-000|1584276532583364|1584276667724207|135140843|1585590338|02499786
1585590249-0006-000|1584279114896896|1584279276364516|161467620|1585590340|02504451
1585590249-0006-000|1584281671257734|1584281806784585|135526851|1585590343|02439054
1585590249-0006-000|1584284178103474|1584284324816876|146713402|1585590346|02412404
1585590249-0006-000|1584286698095505|1584286843260767|145165262|1585590348|02427300
1585590249-0006-000|1584289275446521|1584289421773829|146327308|1585590351|02469017
1585590249-0006-000|1584291814474880|1584291943997544|129522664|1585590353|02438980
1585590249-0006-000|1584294386584080|1584294519590803|133006723|1585590356|02471514
1585590249-0006-000|1584296979195240|1584297126051203|146855963|1585590358|02503918
1585590249-0006-000|1584299537969930|1584299688913848|150943918|1585590361|02455849
1585590249-0006-000|1584302353881570|1584302533749010|179867440|1585590364|02739914
1585590249-0006-000|1584305122817164|1584305271210278|148393114|1585590366|02647859
1585590249-0006-000|1584307709838361|1584307876722237|166883876|1585590369|02495777
1585590249-0006-000|1584310351548791|1584310494292829|142744038|1585590372|02523748
1585590249-0006-000|1584312980442357|1584313121327099|140884742|1585590374|02519838
1585590249-0006-000|1584315616933452|1584315757247586|140314134|1585590377|02542031
1585590249-0006-000|1584318279668927|1584318451947877|172278950|1585590380|02597991
1585590249-0006-000|1584320905960860|1584321042916009|136955149|1585590382|02487375
1585590249-0006-000|1584323539837176|1584323683841505|144004329|1585590385|02544092
1585590249-0006-000|1584326098824147|1584326242780137|143955990|1585590387|02459779
