1585590249-0066-000|1584188538594090|1584188658132130|119538040|1585590250|01003188
1585590249-0066-000|1584191150799028|1584191298530416|147731388|1585590253|02545469
1585590249-0066-000|1584193754321720|1584193902647495|148325775|1585590255|02498712
1585590249-0066-000|1584196346684961|1584196490894619|144209658|1585590258|02499757
1585590249-0066-000|1584198951726104|1584199099336272|147610168|1585590260|02496578
1585590249-0066-000|1584201591120482|1584201755843563|164723081|1585590263|02560385
1585590249-0066-000|1584204271699901|1584204417414109|145714208|1585590266|02566953
1585590249-0066-000|1584206862488979|1584207002483277|139994298|1585590268|02488434
1585590249-0066-000|1584209548419111|1584209699527539|151108428|1585590271|02595438
1585590249-0066-000|1584212187682139|1584212333842113|146159974|1585590274|02540609
1585590249-0066-000|1584214859869086|1584215012109326|152240240|1585590276|02560245
1585590249-0066-000|1584217519676597|1584217666980665|147304068|1585590279|02571347
1585590249-0066-000|1584220194639565|1584220331667165|137027600|1585590282|02559823
1585590249-0066-000|1584222754599032|1584222921085821|166486789|1585590284|02482951
1585590249-0066-000|1584225422327112|1584225558521396|136194284|1585590287|02544630
1585590249-0066-000|1584228088100737|1584228227098131|138997394|1585590289|02563852
1585590249-0066-000|1584230730273566|1584230877758732|147485166|1585590292|02548784
1585590249-0066-000|1584233474883144|1584233636830318|161947174|1585590295|02655067
1585590249-0066-000|1584236209569068|1584236343057509|133488441|1585590298|02619836
1585590249-0066-000|1584238894670134|1584239052386393|157716259|1585590300|02592383
1585590249-0066-000|1584241855002527|1584242029585426|174582899|1585590303|02883401
1585590249-0066-000|1584244747944696|1584244898727551|150782855|1585590306|02780260
1585590249-0066-000|1584247506761429|1584247650717709|143956280|1585590309|02651193
1585590249-0066-000|1584250155774070|1584250303556173|147782103|1585590312|02547933
1585590249-0066-000|1584252783470208|1584252926311330|142841122|1585590314|02527687
1585590249-0066-000|1584255526248881|1584255663353616|137104735|1585590317|02632781
1585590249-0066-000|1584258186796998|1584258331404339|144607341|1585590320|02567026
1585590249-0066-000|1584260839417389|1584260986362723|146945334|1585590322|02551861
1585590249-0066-000|1584263454286887|1584263583324930|129038043|1585590325|02503770
1585590249-0066-000|1584265987924645|1584266135313282|147388637|1585590327|02443571
1585590249-0066-000|1584268570481895|1584268718467962|147986067|1585590330|02487979
1585590249-0066-000|1584271194966861|1584271333507940|138541079|1585590333|02508099
1585590249-0066-000|1584273777340283|1584273903744561|126404278|1585590335|02483584
1585590249-0066-000|1584276367443070|1584276509712013|142268943|1585590338|02492884
1585590249-0066-000|1584279008415667|1584279142931375|134515708|1585590340|02538927
1585590249-0066-000|1584281601022896|1584281736378562|135355666|1585590343|02483768
1585590249-0066-000|1584284153957244|1584284296932441|142975197|1585590346|02457113
1585590249-0066-000|1584286700388155|1584286844256100|143867945|1585590348|02451585
1585590249-0066-000|1584289262220388|1584289397252159|135031771|1585590351|02458722
1585590249-0066-000|1584291791621265|1584291937541316|145920051|1585590353|02435942
1585590249-0066-000|1584294367925031|1584294514885536|146960505|1585590356|02480852
1585590249-0066-000|1584296983779908|1584297115794948|132015040|1585590358|02501527
1585590249-0066-000|1584299549176205|1584299685533533|136357328|1585590361|02463181
