1585590249-0063-000|1584189750163087|1584189887911032|137747945|1585590251|02199122
1585590249-0063-000|1584192294428884|1584192434446878|140017994|1585590254|02453935
1585590249-0063-000|1584194914589501|1584195065972396|151382895|1585590256|02524577
1585590249-0063-000|1584197543902655|1584197693109175|149206520|1585590259|02519819
1585590249-0063-000|1584200109893792|1584200254546775|144652983|1585590261|02469668
1585590249-0063-000|1584202812557594|1584202947418382|134860788|1585590264|02600984
1585590249-0063-000|1584205419058037|1584205566863514|147805477|1585590267|02509702
1585590249-0063-000|1584208064429831|1584208230918396|166488565|1585590269|02553979
1585590249-0063-000|1584210722273677|1584210863076074|140802397|1585590272|02538215
1585590249-0063-000|1584213372192962|1584213506537103|134344141|1585590275|02542417
1585590249-0063-000|1584215990877276|1584216139870245|148992969|1585590277|02547958
1585590249-0063-000|1584218655819399|1584218795271923|139452524|1585590280|02555697
1585590249-0063-000|1584221279335165|1584221421752557|142417392|1585590283|02516766
1585590249-0063-000|1584223895814741|1584224038119265|142304524|1585590285|02514727
1585590249-0063-000|1584226578022231|1584226748597171|170574940|1585590288|02600680
1585590249-0063-000|1584229218721998|1584229359880461|141158463|1585590291|02523956
1585590249-0063-000|1584231884375664|1584232026518378|142142714|1585590293|02558827
1585590249-0063-000|1584234642394865|1584234798519529|156124664|1585590296|02683784
1585590249-0063-000|1584237295381629|1584237461509756|166128127|1585590299|02545586
1585590249-0063-000|1584240124295674|1584240298160829|173865155|1585590302|02738394
1585590249-0063-000|1584243107843134|1584243276695590|168852456|1585590304|02876614
1585590249-0063-000|1584245977207318|1584246127345162|150137844|1585590307|02760483
1585590249-0063-000|1584248623448642|1584248773033014|149584372|1585590310|02541979
1585590249-0063-000|1584251310872370|1584251472947002|162074632|1585590313|02599837
1585590249-0063-000|1584253921868781|1584254068704882|146836101|1585590315|02491893
1585590249-0063-000|1584256670239049|1584256820059831|149820782|1585590318|02647923
1585590249-0063-000|1584259274570386|1584259426448804|151878418|1585590321|02511598
1585590249-0063-000|1584261942346572|1584262071270419|128923847|1585590323|02559814
1585590249-0063-000|1584264513673346|1584264661586293|147912947|1585590326|02470351
1585590249-0063-000|1584267064623398|1584267212998158|148374760|1585590328|02450381
1585590249-0063-000|1584269675936178|1584269828323956|152387778|1585590331|02515251
1585590249-0063-000|1584272301769861|1584272449214824|147444963|1585590334|02522357
1585590249-0063-000|1584274890650855|1584275034730253|144079398|1585590336|02491672
1585590249-0063-000|1584277483506656|1584277625511117|142004461|1585590339|02490395
1585590249-0063-000|1584280116814293|1584280249603993|132789700|1585590341|02518261
1585590249-0063-000|1584282591625246|1584282737826416|146201170|1585590344|02387480
1585590249-0063-000|1584285105472768|1584285243269135|137796367|1585590346|02414983
1585590249-0063-000|1584287667093719|1584287811060767|143967048|1585590349|02469065
1585590249-0063-000|1584290219551246|1584290363126470|143575224|1585590352|02451642
1585590249-0063-000|1584292745146027|1584292894002493|148856466|1585590354|02418023
1585590249-0063-000|1584295361518807|1584295501517202|139998395|1585590357|02518389
1585590249-0063-000|1584297926111762|1584298061847279|135735517|1585590359|02455874
1585590249-0063-000|1584300565415480|1584300709677634|144262154|1585590362|02541649
1585590249-0063-000|1584303487896316|1584303640095482|152199166|1585590365|02837188
1585590249-0063-000|1584306082758304|1584306233803161|151044857|1585590367|02491813
1585590249-0063-000|1584308683027927|1584308829713386|146685459|1585590370|02503905
1585590249-0063-000|1584311314456410|1584311451066293|136609883|1585590373|02520805
1585590249-0063-000|1584313976714610|1584314128988389|152273779|1585590375|02564891
1585590249-0063-000|1584316618775546|1584316761789385|143013839|1585590378|02537898
1585590249-0063-000|1584319291408604|1584319432746078|141337474|1585590381|02565898
1585590249-0063-000|1584321896335060|1584322040200818|143865758|1585590383|02506123
1585590249-0063-000|1584324506543372|1584324643255219|136711847|1585590386|02519273
