1585590249-0060-000|1584187874803348|1584187994103166|119299818|1585590249|00358420
1585590249-0060-000|1584190390514063|1584190531860546|141346483|1585590252|02435728
1585590249-0060-000|1584192958565437|1584193105610264|147044827|1585590254|02471967
1585590249-0060-000|1584195574322541|1584195720422896|146100355|1585590257|02512463
1585590249-0060-000|1584198175253791|1584198336292435|161038644|1585590260|02519155
1585590249-0060-000|1584200785233839|1584200935222001|149988162|1585590262|02510187
1585590249-0060-000|1584203475773809|1584203621361681|145587872|1585590265|02575467
1585590249-0060-000|1584206126843300|1584206273970346|147127046|1585590267|02549961
1585590249-0060-000|1584208822036830|1584208973262524|151225694|1585590270|02599996
1585590249-0060-000|1584211526295358|1584211667289582|140994224|1585590273|02603594
1585590249-0060-000|1584214157707815|1584214298596261|140888446|1585590276|02531839
1585590249-0060-000|1584216822475129|1584216974610777|152135648|1585590278|02562552
1585590249-0060-000|1584219462614714|1584219614066089|151451375|1585590281|02553134
1585590249-0060-000|1584222085111745|1584222229480123|144368378|1585590283|02501408
1585590249-0060-000|1584224730476063|1584224859885641|129409578|1585590286|02540478
1585590249-0060-000|1584227359204734|1584227503003478|143798744|1585590289|02553580
1585590249-0060-000|1584229987284212|1584230138483117|151198905|1585590291|02515707
1585590249-0060-000|1584232769185204|1584232907970946|138785742|1585590294|02677823
1585590249-0060-000|1584235487328368|1584235641581720|154253352|1585590297|02629716
1585590249-0060-000|1584238130515135|1584238270103035|139587900|1585590299|02536002
1585590249-0060-000|1584241111045561|1584241274876574|163831013|1585590302|02903881
1585590249-0060-000|1584244017665792|1584244178916298|161250506|1585590305|02807746
1585590249-0060-000|1584246839505106|1584246971816781|132311675|1585590308|02695890
1585590249-0060-000|1584249474723185|1584249631052493|156329308|1585590311|02547741
1585590249-0060-000|1584252127614968|1584252273118168|145503200|1585590313|02547781
1585590249-0060-000|1584254854399567|1584254994395831|139996264|1585590316|02623957
1585590249-0060-000|1584257532898475|1584257663087364|130188889|1585590319|02565217
1585590249-0060-000|1584260162684699|1584260319710901|157026202|1585590322|02555831
1585590249-0060-000|1584262815054466|1584262954390108|139335642|1585590324|02535978
1585590249-0060-000|1584265354186127|1584265487773009|133586882|1585590327|02434205
1585590249-0060-000|1584267902087116|1584268054348877|152261761|1585590329|02459925
1585590249-0060-000|1584270518513194|1584270708298303|189785109|1585590332|02547769
1585590249-0060-000|1584273107123439|1584273247279957|140156518|1585590334|02451931
1585590249-0060-000|1584275721112364|1584275859357500|138245136|1585590337|02505282
1585590249-0060-000|1584278348225979|1584278482007085|133781106|1585590340|02522367
1585590249-0060-000|1584280968222517|1584281108165028|139942511|1585590342|02516351
1585590249-0060-000|1584283499958411|1584283646599522|146641111|1585590345|02451351
1585590249-0060-000|1584286054892365|1584286199323408|144431043|1585590347|02446822
1585590249-0060-000|1584288622257111|1584288768084751|145827640|1585590350|02461005
1585590249-0060-000|1584291183977538|1584291307257196|123279658|1585590353|02452450
1585590249-0060-000|1584293726436875|1584293885250371|158813496|1585590355|02464367
1585590249-0060-000|1584296334274775|1584296471573618|137298843|1585590358|02494407
1585590249-0060-000|1584298919156477|1584299064559829|145403352|1585590360|02491865
1585590249-0060-000|1584301583870689|1584301738250315|154379626|1585590363|02579976
1585590249-0060-000|1584304457251925|1584304620391740|163139815|1585590366|02771753
1585590249-0060-000|1584307042554840|1584307197809604|155254764|1585590368|02479829
1585590249-0060-000|1584309667717530|1584309811621257|143903727|1585590371|02527827
1585590249-0060-000|1584312335433307|1584312472322882|136889575|1585590374|02543824
1585590249-0060-000|1584314920215124|1584315059583803|139368679|1585590376|02495845
1585590249-0060-000|1584317494487340|1584317653553786|159066446|1585590379|02483816
1585590249-0060-000|1584320166850003|1584320310649558|143799555|1585590382|02567832
1585590249-0060-000|1584322818290251|1584322966936527|148646276|1585590384|02555890
1585590249-0060-000|1584325403828585|1584325555419961|151591376|1585590387|02475814
1585590249-0060-000|1584328042385312|1584328189361786|146976474|1585590389|02547957
1585590249-0060-000|1584330667460985|1584330816636899|149175914|1585590392|02519773
1585590249-0060-000|1584333302137858|1584333442552612|140414754|1585590395|02527721
1585590249-0060-000|1584335925960322|1584336069404540|143444218|1585590397|02522322
1585590249-0060-000|1584338546727667|1584338679913475|133185808|1585590400|02525390
1585590249-0060-000|1584341167818435|1584341320636609|152818174|1585590403|02523798
1585590249-0060-000|1584343755986781|1584343883981093|127994312|1585590405|02480201
1585590249-0060-000|1584346330338932|1584346473226780|142887848|1585590408|02471473
1585590249-0060-000|1584348902975265|1584349042122767|139147502|1585590410|02480129
1585590249-0060-000|1584351511512255|1584351646251822|134739567|1585590413|02503058
1585590249-0060-000|1584354079574970|1584354225918616|146343646|1585590415|02471784
1585590249-0060-000|1584356670692984|1584356803847363|133154379|1585590418|02491949
1585590249-0060-000|1584359328710112|1584359463312294|134602182|1585590421|02555853
1585590249-0060-000|1584362181352458|1584362332449823|151097365|1585590424|02755728
1585590249-0060-000|1584364954950166|1584365113787436|158837270|1585590426|02683860
1585590249-0060-000|1584367610958560|1584367784650643|173692083|1585590429|02567894
1585590249-0060-000|1584370326483323|1584370474680064|148196741|1585590432|02595787
1585590249-0060-000|1584372947405116|1584373098655643|151250527|1585590434|02527945
1585590249-0060-000|1584375627975670|1584375781664045|153688375|1585590437|02575711
1585590249-0060-000|1584378278940613|1584378427454354|148513741|1585590440|02555907
1585590249-0060-000|1584380914507546|1584381058909931|144402385|1585590442|02523815
1585590249-0060-000|1584383566823886|1584383714709366|147885480|1585590445|02556806
1585590249-0060-000|1584386174183748|1584386318939950|144756202|1585590448|02510855
1585590249-0060-000|1584388854564456|1584389001884829|147320373|1585590450|02566775
1585590249-0060-000|1584391490158383|1584391631667923|141509540|1585590453|02536903
1585590249-0060-000|1584394050121769|1584394194866059|144744290|1585590455|02467978
1585590249-0060-000|1584396575495756|1584396719245902|143750146|1585590458|02423682
1585590249-0060-000|1584399250136051|1584399382647990|132511939|1585590461|02568111
1585590249-0060-000|1584401820403947|1584401951206478|130802531|1585590463|02469842
1585590249-0060-000|1584404406928095|1584404553437643|146509548|1585590466|02489534
1585590249-0060-000|1584407016621683|1584407158528470|141906787|1585590468|02507975
1585590249-0060-000|1584409618642852|1584409786933121|168290269|1585590471|02532689
1585590249-0060-000|1584412278357389|1584412415270553|136913164|1585590474|02522570
1585590249-0060-000|1584414878406709|1584415017968242|139561533|1585590476|02504220
1585590249-0060-000|1584417561443798|1584417695887223|134443425|1585590479|02579967
1585590249-0060-000|1584420370267087|1584420533700132|163433045|1585590482|02735029
1585590249-0060-000|1584423398021045|1584423598439356|200418311|1585590485|02964548
1585590249-0060-000|1584426163153255|1584426331768072|168614817|1585590488|02639799
1585590249-0060-000|1584428871179540|1584429019621694|148442154|1585590490|02587839
1585590249-0060-000|1584431581757332|1584431723078851|141321519|1585590493|02603955
1585590249-0060-000|1584434313139206|1584434446241489|133102283|1585590496|02621499
1585590249-0060-000|1584436951946284|1584437112735879|160789595|1585590498|02551125
1585590249-0060-000|1584439586733753|1584439742396012|155662259|1585590501|02534688
1585590249-0060-000|1584442186842899|1584442366970265|180127366|1585590504|02524049
1585590249-0060-000|1584444785662161|1584444922324051|136661890|1585590506|02467804
1585590249-0060-000|1584447343726950|1584447492993243|149266293|1585590509|02459686
1585590249-0060-000|1584449927072785|1584450080422995|153350210|1585590511|02488138
