1585590249-0000-000|1584188395359470|1584188499915424|104555954|1585590250|00872488
1585590249-0000-000|1584190866854688|1584191005720266|138865578|1585590252|02400445
1585590249-0000-000|1584193465412230|1584193625056488|159644258|1585590255|02515064
1585590249-0000-000|1584196043152640|1584196205781456|162628816|1585590257|02483934
1585590249-0000-000|1584198662263724|1584198809049157|146785433|1585590260|02498633
1585590249-0000-000|1584201275978119|1584201423693595|147715476|1585590263|02528948
1585590249-0000-000|1584203962781364|1584204112448463|149667099|1585590265|02573190
1585590249-0000-000|1584206553028965|1584206708170110|155141145|1585590268|02498445
1585590249-0000-000|1584209215303012|1584209366651980|151348968|1585590271|02571941
1585590249-0000-000|1584211883923740|1584212026801263|142877523|1585590273|02555807
1585590249-0000-000|1584214555709711|1584214701787445|146077734|1585590276|02568665
1585590249-0000-000|1584217207633022|1584217365087063|157454041|1585590279|02556376
1585590249-0000-000|1584219870371272|1584220014588027|144216755|1585590281|02562403
1585590249-0000-000|1584222451311846|1584222582797131|131485285|1585590284|02472000
1585590249-0000-000|1584225098368378|1584225237946322|139577944|1585590286|02551769
1585590249-0000-000|1584227760931783|1584227908902778|147970995|1585590289|02563821
1585590249-0000-000|1584230414042459|1584230568761266|154718807|1585590292|02555791
1585590249-0000-000|1584233148713105|1584233298035294|149322189|1585590295|02636015
1585590249-0000-000|1584235896428213|1584236037095041|140666828|1585590297|02639748
1585590249-0000-000|1584238531937507|1584238720702376|188764869|1585590300|02575867
1585590249-0000-000|1584241507106798|1584241680534101|173427303|1585590303|02863870
1585590249-0000-000|1584244403345246|1584244570053687|166708441|1585590306|02791766
1585590249-0000-000|1584247232681921|1584247362358978|129677057|1585590309|02699750
1585590249-0000-000|1584249897064831|1584250041241031|144176200|1585590311|02571967
1585590249-0000-000|1584252565964090|1584252709008626|143044536|1585590314|02563725
1585590249-0000-000|1584255326504765|1584255478929541|152424776|1585590317|02675866
1585590249-0000-000|1584257974280555|1584258123660427|149379872|1585590319|02546179
1585590249-0000-000|1584260610349086|1584260758146230|147797144|1585590322|02522284
1585590249-0000-000|1584263226897439|1584263375142491|148245052|1585590325|02523014
1585590249-0000-000|1584265787563390|1584265930076148|142512758|1585590327|02449580
1585590249-0000-000|1584268368230092|1584268516743986|148513894|1585590330|02486104
1585590249-0000-000|1584271022798404|1584271172932092|150133688|1585590332|02555774
1585590249-0000-000|1584273603568178|1584273753124317|149556139|1585590335|02479826
1585590249-0000-000|1584276191610994|1584276346266134|154655140|1585590338|02499813
1585590249-0000-000|1584278771391039|1584278933550970|162159931|1585590340|02483809
1585590249-0000-000|1584281369955598|1584281501358907|131403309|1585590343|02462268
1585590249-0000-000|1584283858432400|1584283991613684|133181284|1585590345|02405334
1585590249-0000-000|1584286400726068|1584286530744348|130018280|1585590348|02431865
1585590249-0000-000|1584288950508095|1584289099060743|148552648|1585590350|02472783
1585590249-0000-000|1584291494658226|1584291645339464|150681238|1585590353|02432420
1585590249-0000-000|1584294065575089|1584294205636035|140060946|1585590355|02467135
1585590249-0000-000|1584296646775852|1584296790241139|143465287|1585590358|02491242
1585590249-0000-000|1584299232787471|1584299359658676|126871205|1585590361|02471620
1585590249-0000-000|1584301927665149|1584302095204535|167539386|1585590363|02620037
1585590249-0000-000|1584304739381825|1584304908830056|169448231|1585590366|02715676
1585590249-0000-000|1584307331431449|1584307482201335|150769886|1585590369|02470194
1585590249-0000-000|1584309955836638|1584310114639078|158802440|1585590371|02541534
1585590249-0000-000|1584312627473301|1584312784063573|156590272|1585590374|02560079
1585590249-0000-000|1584315230556391|1584315376441230|145884839|1585590377|02495662
1585590249-0000-000|1584317815279519|1584317982449333|167169814|1585590379|02515029
1585590249-0000-000|1584320474626437|1584320622427768|147801331|1585590382|02536550
1585590249-0000-000|1584323143967208|1584323289526034|145558826|1585590385|02562435
1585590249-0000-000|1584325720692507|1584325868789894|148097387|1585590387|02477189
1585590249-0000-000|1584328358389163|1584328491781675|133392512|1585590390|02534032
1585590249-0000-000|1584330965368100|1584331113435003|148066903|1585590392|02509636
1585590249-0000-000|1584333605316699|1584333739482138|134165439|1585590395|02537694
1585590249-0000-000|1584336215933790|1584336358296111|142362321|1585590398|02518157
1585590249-0000-000|1584338843866192|1584338989516992|145650800|1585590400|02527659
1585590249-0000-000|1584341470378044|1584341610865081|140487037|1585590403|02527780
1585590249-0000-000|1584344064985400|1584344208674469|143689069|1585590405|02487740
1585590249-0000-000|1584346645278882|1584346781869410|136590528|1585590408|02476004
1585590249-0000-000|1584349231634834|1584349385178692|153543858|1585590411|02499779
1585590249-0000-000|1584351823589227|1584351982302348|158713121|1585590413|02503859
1585590249-0000-000|1584354402328419|1584354541826599|139498180|1585590416|02453654
1585590249-0000-000|1584357006735546|1584357139371785|132636239|1585590418|02506015
1585590249-0000-000|1584359679046696|1584359849356073|170309377|1585590421|02599855
1585590249-0000-000|1584362572319787|1584362720959074|148639287|1585590424|02765060
1585590249-0000-000|1584365364619511|1584365515077240|150457729|1585590427|02698538
1585590249-0000-000|1584368082389349|1584368236958899|154569550|1585590429|02619933
1585590249-0000-000|1584370751889452|1584370903108472|151219020|1585590432|02567637
1585590249-0000-000|1584373448381327|1584373590773409|142392082|1585590435|02591894
1585590249-0000-000|1584376078728290|1584376229148450|150420160|1585590437|02531896
