1585590249-0042-000|1584187662019530|1584187755507187|93487657|1585590249|00126675
1585590249-0042-000|1584190230482834|1584190374651234|144168400|1585590252|02518473
1585590249-0042-000|1584192801230794|1584192945001360|143770566|1585590254|02465270
1585590249-0042-000|1584195410145192|1584195557590188|147444996|1585590257|02516835
1585590249-0042-000|1584198040837267|1584198171198341|130361074|1585590259|02518800
1585590249-0042-000|1584200615358234|1584200758623793|143265559|1585590262|02491819
1585590249-0042-000|1584203363139127|1584203503848592|140709465|1585590265|02647815
1585590249-0042-000|1584206012418464|1584206135321886|122903422|1585590267|02527732
1585590249-0042-000|1584208679862557|1584208836095704|156233147|1585590270|02584200
1585590249-0042-000|1584211362070980|1584211499683303|137612323|1585590273|02579445
1585590249-0042-000|1584213992918646|1584214137961759|145043113|1585590275|02527852
1585590249-0042-000|1584216647956936|1584216800728172|152771236|1585590278|02559761
1585590249-0042-000|1584219294316204|1584219439427460|145111256|1585590281|02543799
1585590249-0042-000|1584221918022291|1584222059750296|141728005|1585590283|02511716
1585590249-0042-000|1584224569485459|1584224705942621|136457162|1585590286|02559825
1585590249-0042-000|1584227206695992|1584227350054393|143358401|1585590289|02535307
1585590249-0042-000|1584229821753543|1584229969557934|147804391|1585590291|02520370
1585590249-0042-000|1584232583466013|1584232746088384|162622371|1585590294|02687939
1585590249-0042-000|1584235323757098|1584235472317164|148560066|1585590297|02608107
1585590249-0042-000|1584237965466560|1584238110920588|145454028|1585590299|02541155
1585590249-0042-000|1584240923278297|1584241082065523|158787226|1585590302|02882140
1585590249-0042-000|1584243818037158|1584243973867929|155830771|1585590305|02791844
1585590249-0042-000|1584246668721189|1584246811164702|142443513|1585590308|02727569
1585590249-0042-000|1584249309018953|1584249446250344|137231391|1585590311|02535972
1585590249-0042-000|1584251970743310|1584252106367049|135623739|1585590313|02563799
1585590249-0042-000|1584254682428011|1584254831310327|148882316|1585590316|02619006
1585590249-0042-000|1584257336411554|1584257475778739|139367185|1585590319|02556554
1585590249-0042-000|1584259963491988|1584260116764296|153272308|1585590321|02527734
1585590249-0042-000|1584262600707995|1584262746237336|145529341|1585590324|02528148
1585590249-0042-000|1584265162692159|1584265309297108|146604949|1585590327|02467259
1585590249-0042-000|1584267709415491|1584267852195608|142780117|1585590329|02437628
1585590249-0042-000|1584270348288728|1584270478454670|130165942|1585590332|02538361
1585590249-0042-000|1584272949317345|1584273086651018|137333673|1585590334|02503775
1585590249-0042-000|1584275552779365|1584275690281527|137502162|1585590337|02508846
1585590249-0042-000|1584278143654751|1584278283165955|139511204|1585590340|02490714
1585590249-0042-000|1584280719708546|1584280865769931|146061385|1585590342|02475224
