1585590249-0050-000|1584187769180077|1584187866975682|97795605|1585590249|00230369
1585590249-0050-000|1584190356593365|1584190490316337|133722972|1585590252|02534057
1585590249-0050-000|1584192929380754|1584193058713850|129333096|1585590254|02470955
1585590249-0050-000|1584195526368144|1584195669030146|142662002|1585590257|02500644
1585590249-0050-000|1584198152495661|1584198294057299|141561638|1585590260|02527873
1585590249-0050-000|1584200727741375|1584200899183787|171442412|1585590262|02499819
1585590249-0050-000|1584203454416316|1584203609465471|155049155|1585590265|02605453
1585590249-0050-000|1584206067630244|1584206210097806|142467562|1585590267|02511213
1585590249-0050-000|1584208731638345|1584208877719101|146080756|1585590270|02566723
1585590249-0050-000|1584211390687514|1584211552331588|161644074|1585590273|02564430
1585590249-0050-000|1584214054890202|1584214199216645|144326443|1585590275|02559290
1585590249-0050-000|1584216728463581|1584216873146759|144683178|1585590278|02563816
1585590249-0050-000|1584219355370202|1584219501999375|146629173|1585590281|02527849
1585590249-0050-000|1584221946615632|1584222090079710|143464078|1585590283|02491808
1585590249-0050-000|1584224611877247|1584224760405981|148528734|1585590286|02567802
1585590249-0050-000|1584227243646662|1584227387931874|144285212|1585590289|02544107
1585590249-0050-000|1584229880283979|1584230016917769|136633790|1585590291|02511558
1585590249-0050-000|1584232589332902|1584232739723167|150390265|1585590294|02636686
1585590249-0050-000|1584235318896718|1584235470033655|151136937|1585590297|02623432
1585590249-0050-000|1584237971719083|1584238116180899|144461816|1585590299|02535665
1585590249-0050-000|1584240926712851|1584241094093336|167380485|1585590302|02888998
1585590249-0050-000|1584243840267069|1584243998168062|157900993|1585590305|02798316
1585590249-0050-000|1584246682209766|1584246833359364|151149598|1585590308|02735761
1585590249-0050-000|1584249334538595|1584249486295307|151756712|1585590311|02546419
1585590249-0050-000|1584251974035649|1584252110362674|136327025|1585590313|02533282
1585590249-0050-000|1584254678732716|1584254844226022|165493306|1585590316|02624246
1585590249-0050-000|1584257344979810|1584257493484033|148504223|1585590319|02551386
1585590249-0050-000|1584259975542160|1584260111785198|136243038|1585590321|02531938
1585590249-0050-000|1584262631177298|1584262778240883|147063585|1585590324|02567831
1585590249-0050-000|1584265191684976|1584265340986916|149301940|1585590327|02451794
1585590249-0050-000|1584267745716179|1584267888883444|143167265|1585590329|02448847
1585590249-0050-000|1584270368338563|1584270514010419|145671856|1585590332|02518750
1585590249-0050-000|1584272946252917|1584273089947800|143694883|1585590334|02487843
1585590249-0050-000|1584275547346577|1584275704813493|157466916|1585590337|02503796
1585590249-0050-000|1584278188185797|1584278315225038|127039241|1585590340|02523870
1585590249-0050-000|1584280798659011|1584280931007882|132348871|1585590342|02515875
1585590249-0050-000|1584283347695015|1584283496186596|148491581|1585590345|02448158
1585590249-0050-000|1584285909271933|1584286048434830|139162897|1585590347|02454824
1585590249-0050-000|1584288480891810|1584288616389912|135498102|1585590350|02464924
