1585590249-0071-000|1584188280512018|1584188392855535|112343517|1585590250|00746904
1585590249-0071-000|1584190854539963|1584190994636772|140096809|1585590252|02513964
1585590249-0071-000|1584193432346314|1584193587486454|155140140|1585590255|02495847
1585590249-0071-000|1584196007111451|1584196147584750|140473299|1585590257|02467753
1585590249-0071-000|1584198669601414|1584198810752289|141150875|1585590260|02551931
1585590249-0071-000|1584201296318185|1584201452867435|156549250|1585590263|02531819
1585590249-0071-000|1584203955174915|1584204113329970|158155055|1585590265|02563822
1585590249-0071-000|1584206615885254|1584206755324596|139439342|1585590268|02551884
1585590249-0071-000|1584209345097065|1584209479893313|134796248|1585590271|02628877
1585590249-0071-000|1584212012191888|1584212148901762|136709874|1585590273|02558753
1585590249-0071-000|1584214664914484|1584214805992069|141077585|1585590276|02554048
1585590249-0071-000|1584217328201694|1584217466064023|137862329|1585590279|02553495
1585590249-0071-000|1584219974511461|1584220117175347|142663886|1585590281|02556022
1585590249-0071-000|1584222547915961|1584222698586688|150670727|1585590284|02488777
1585590249-0071-000|1584225211557185|1584225365571146|154013961|1585590287|02554900
1585590249-0071-000|1584227867239256|1584228003973126|136733870|1585590289|02549011
1585590249-0071-000|1584230540882933|1584230693110518|152227585|1585590292|02576003
1585590249-0071-000|1584233279877680|1584233448545116|168667436|1585590295|02658437
1585590249-0071-000|1584235982710808|1584236126621154|143910346|1585590297|02588051
1585590249-0071-000|1584238657232160|1584238833058761|175826601|1585590300|02603475
1585590249-0071-000|1584241643871245|1584241824463100|180591855|1585590303|02880798
1585590249-0071-000|1584244550755447|1584244718242553|167487106|1585590306|02801316
1585590249-0071-000|1584247325942082|1584247468517990|142575908|1585590309|02647702
1585590249-0071-000|1584249966563841|1584250102862935|136299094|1585590311|02537067
1585590249-0071-000|1584252616725100|1584252762207006|145481906|1585590314|02553206
1585590249-0071-000|1584255339305767|1584255505266252|165960485|1585590317|02646992
1585590249-0071-000|1584257986123650|1584258138154310|152030660|1585590319|02535828
1585590249-0071-000|1584260626880905|1584260780652789|153771884|1585590322|02535796
1585590249-0071-000|1584263238618904|1584263380925650|142306746|1585590325|02503792
1585590249-0071-000|1584265808556237|1584265948197367|139641130|1585590327|02460448
1585590249-0071-000|1584268351959224|1584268497719103|145759879|1585590330|02459518
1585590249-0071-000|1584271014817955|1584271157293465|142475510|1585590332|02553464
1585590249-0071-000|1584273595808883|1584273737527871|141718988|1585590335|02485257
1585590249-0071-000|1584276183315631|1584276335077353|151761722|1585590338|02495720
1585590249-0071-000|1584278766406385|1584278918510080|152103695|1585590340|02490435
1585590249-0071-000|1584281359367690|1584281487565588|128197898|1585590343|02470029
1585590249-0071-000|1584283873203544|1584284012868575|139665031|1585590345|02415825
1585590249-0071-000|1584286391595739|1584286548308190|156712451|1585590348|02431885
1585590249-0071-000|1584288962636006|1584289112615529|149979523|1585590350|02463603
1585590249-0071-000|1584291503754086|1584291635729379|131975293|1585590353|02435976
1585590249-0071-000|1584294063528290|1584294224205931|160677641|1585590355|02472220
1585590249-0071-000|1584296684340844|1584296822295414|137954570|1585590358|02507614
1585590249-0071-000|1584299286916442|1584299441020932|154104490|1585590361|02508969
1585590249-0071-000|1584302080329509|1584302254705566|174376057|1585590363|02730561
1585590249-0071-000|1584304897515780|1584305054267925|156752145|1585590366|02686478
1585590249-0071-000|1584307498381334|1584307640444587|142063253|1585590369|02485111
1585590249-0071-000|1584310126503973|1584310273293019|146789046|1585590371|02535894
1585590249-0071-000|1584312734592144|1584312876373933|141781789|1585590374|02499808
1585590249-0071-000|1584315341129835|1584315483718540|142588705|1585590377|02507025
1585590249-0071-000|1584317951879548|1584318091693256|139813708|1585590379|02518922
1585590249-0071-000|1584320582227807|1584320721871124|139643317|1585590382|02526871
1585590249-0071-000|1584323215803182|1584323372167778|156364596|1585590385|02542478
1585590249-0071-000|1584325789223036|1584325929962325|140739289|1585590387|02463333
1585590249-0071-000|1584328422739189|1584328588425308|165686119|1585590390|02548968
1585590249-0071-000|1584331063531369|1584331212742649|149211280|1585590392|02529218
1585590249-0071-000|1584333679661097|1584333837512567|157851470|1585590395|02525858
1585590249-0071-000|1584336302910657|1584336447588902|144678245|1585590398|02515870
1585590249-0071-000|1584338941670935|1584339088859932|147188997|1585590400|02531824
1585590249-0071-000|1584341581440177|1584341720834611|139394434|1585590403|02531523
1585590249-0071-000|1584344180894454|1584344320189454|139295000|1585590406|02497980
1585590249-0071-000|1584346743746641|1584346888879305|145132664|1585590408|02470172
1585590249-0071-000|1584349360689823|1584349487854818|127164995|1585590411|02511844
1585590249-0071-000|1584351978294948|1584352124722022|146427074|1585590413|02527053
1585590249-0071-000|1584354530506785|1584354680960082|150453297|1585590416|02454661
1585590249-0071-000|1584357123810897|1584357277929879|154118982|1585590418|02492095
1585590249-0071-000|1584359820699950|1584359982929520|162229570|1585590421|02605425
1585590249-0071-000|1584362651458720|1584362794343152|142884432|1585590424|02724441
