1585590249-0073-000|1584190070310550|1584190203264012|132953462|1585590251|02498891
1585590249-0073-000|1584192610735833|1584192749679416|138943583|1585590254|02445046
1585590249-0073-000|1584195218606862|1584195355236281|136629419|1585590257|02506495
1585590249-0073-000|1584197841554344|1584197988435105|146880761|1585590259|02522620
1585590249-0073-000|1584200411826836|1584200550627004|138800168|1585590262|02482194
1585590249-0073-000|1584203126830867|1584203275702911|148872044|1585590264|02615864
1585590249-0073-000|1584205739325312|1584205887394067|148068755|1585590267|02513899
1585590249-0073-000|1584208406905957|1584208547515586|140609629|1585590270|02565879
1585590249-0073-000|1584211050353980|1584211205154026|154800046|1585590272|02543683
1585590249-0073-000|1584213719331837|1584213871740994|152409157|1585590275|02567846
1585590249-0073-000|1584216386709334|1584216535657976|148948642|1585590278|02567949
1585590249-0073-000|1584219036257834|1584219177004855|140747021|1585590280|02535723
1585590249-0073-000|1584221638428850|1584221775368649|136939799|1585590283|02503859
1585590249-0073-000|1584224274927036|1584224429738031|154810995|1585590286|02551782
1585590249-0073-000|1584226923405291|1584227069012602|145607311|1585590288|02530487
1585590249-0073-000|1584229539406556|1584229679893322|140486766|1585590291|02525283
1585590249-0073-000|1584232210641950|1584232369353147|158711197|1585590294|02575648
1585590249-0073-000|1584234979752906|1584235135492041|155739135|1585590296|02666000
1585590249-0073-000|1584237635648297|1584237789496142|153847845|1585590299|02565769
1585590249-0073-000|1584240537513019|1584240716646984|179133965|1585590302|02815807
1585590249-0073-000|1584243476763772|1584243623147547|146383775|1585590305|02815579
1585590249-0073-000|1584246317626300|1584246483533054|165906754|1585590308|02750387
1585590249-0073-000|1584248965447398|1584249120322788|154875390|1585590310|02535261
1585590249-0073-000|1584251653079796|1584251790571143|137491347|1585590313|02574669
1585590249-0073-000|1584254272386341|1584254454210545|181824204|1585590316|02559032
1585590249-0073-000|1584257021865920|1584257181643886|159777966|1585590318|02631891
1585590249-0073-000|1584259677710763|1584259825273649|147562886|1585590321|02544909
1585590249-0073-000|1584262323500710|1584262467277444|143776734|1585590324|02549108
