1585590249-0049-000|1584188931123061|1584189079583745|148460684|1585590250|01424274
1585590249-0049-000|1584191490971263|1584191637662673|146691410|1585590253|02447762
1585590249-0049-000|1584194071831587|1584194224738822|152907235|1585590255|02487779
1585590249-0049-000|1584196675975007|1584196845584749|169609742|1585590258|02523833
1585590249-0049-000|1584199302259361|1584199447468107|145208746|1585590261|02508936
1585590249-0049-000|1584201976250180|1584202120248379|143998199|1585590263|02559175
1585590249-0049-000|1584204612484631|1584204748762841|136278210|1585590266|02532695
1585590249-0049-000|1584207201732710|1584207342572872|140840162|1585590269|02494543
1585590249-0049-000|1584209883996958|1584210041220403|157223445|1585590271|02599921
1585590249-0049-000|1584212510368483|1584212669312714|158944231|1585590274|02527840
1585590249-0049-000|1584215187795944|1584215344286932|156490988|1585590277|02568342
1585590249-0049-000|1584217854740538|1584218006625688|151885150|1585590279|02572785
1585590249-0049-000|1584220518342181|1584220668378443|150036262|1585590282|02550838
1585590249-0049-000|1584223094604290|1584223245558033|150953743|1585590284|02487473
1585590249-0049-000|1584225747021405|1584225899797653|152776248|1585590287|02555660
1585590249-0049-000|1584228406847800|1584228555496403|148648603|1585590290|02550816
1585590249-0049-000|1584231059719178|1584231199565310|139846132|1585590292|02548993
1585590249-0049-000|1584233790665884|1584233953232143|162566259|1585590295|02641066
1585590249-0049-000|1584236482965375|1584236635390049|152424674|1585590298|02598579
1585590249-0049-000|1584239210984084|1584239365727433|154743349|1585590301|02619192
1585590249-0049-000|1584242238806494|1584242400157486|161350992|1585590304|02933308
1585590249-0049-000|1584245095289536|1584245268377481|173087945|1585590306|02767010
1585590249-0049-000|1584247806964538|1584247953804195|146839657|1585590309|02583865
1585590249-0049-000|1584250450631029|1584250605054954|154423925|1585590312|02549127
1585590249-0049-000|1584253098684057|1584253243924467|145240410|1585590314|02550707
1585590249-0049-000|1584255831591261|1584256008219122|176627861|1585590317|02651881
1585590249-0049-000|1584258494544003|1584258623134860|128590857|1585590320|02535449
1585590249-0049-000|1584261134825079|1584261283765825|148940746|1585590323|02555967
1585590249-0049-000|1584263757058158|1584263897884722|140826564|1585590325|02510572
1585590249-0049-000|1584266324964119|1584266459283038|134318919|1585590328|02454010
1585590249-0049-000|1584268897613313|1584269038618715|141005402|1585590330|02486825
1585590249-0049-000|1584271499403503|1584271644373274|144969771|1585590333|02495950
1585590249-0049-000|1584274092207074|1584274219955947|127748873|1585590335|02483856
1585590249-0049-000|1584276678309470|1584276811461676|133152206|1585590338|02491924
1585590249-0049-000|1584279292758209|1584279474285539|181527330|1585590341|02563699
1585590249-0049-000|1584281819421297|1584281957471878|138050581|1585590343|02383903
1585590249-0049-000|1584284345616692|1584284484372499|138755807|1585590346|02413227
1585590249-0049-000|1584286874140848|1584287011342620|137201772|1585590348|02438338
1585590249-0049-000|1584289430325395|1584289567721533|137396138|1585590351|02459923
1585590249-0049-000|1584291962290914|1584292110060659|147769745|1585590353|02427353
1585590249-0049-000|1584294548336381|1584294685918915|137582534|1585590356|02484238
1585590249-0049-000|1584297138514803|1584297273534992|135020189|1585590358|02484855
1585590249-0049-000|1584299716511334|1584299861444408|144933074|1585590361|02486851
1585590249-0049-000|1584302515827982|1584302663890176|148062194|1585590364|02716038
1585590249-0049-000|1584305260927899|1584305406501025|145573126|1585590367|02631815
1585590249-0049-000|1584307867294688|1584308011518122|144223434|1585590369|02511741
1585590249-0049-000|1584310503832701|1584310649464986|145632285|1585590372|02532906
1585590249-0049-000|1584313134775896|1584313289343833|154567937|1585590375|02530812
1585590249-0049-000|1584315774743521|1584315930592829|155849308|1585590377|02551863
1585590249-0049-000|1584318470534548|1584318619426871|148892323|1585590380|02587685
1585590249-0049-000|1584321072154804|1584321209228903|137074099|1585590382|02487980
1585590249-0049-000|1584323706311831|1584323845849118|139537287|1585590385|02532700
1585590249-0049-000|1584326259970273|1584326413382841|153412568|1585590388|02466944
1585590249-0049-000|1584328902672361|1584329047492161|144819800|1585590390|02543855
1585590249-0049-000|1584331515373876|1584331666608791|151234915|1585590393|02502740
1585590249-0049-000|1584334143845688|1584334291490694|147645006|1585590396|02540864
1585590249-0049-000|1584336794950951|1584336953594197|158643246|1585590398|02547896
1585590249-0049-000|1584339440852519|1584339585395367|144542848|1585590401|02531180
1585590249-0049-000|1584342054805885|1584342217515105|162709220|1585590403|02532301
1585590249-0049-000|1584344647965535|1584344800238984|152273449|1585590406|02483935
1585590249-0049-000|1584347237198542|1584347392510510|155311968|1585590409|02489968
1585590249-0049-000|1584349837903529|1584349996969177|159065648|1585590411|02505658
1585590249-0049-000|1584352455988847|1584352605094348|149105501|1585590414|02506320
1585590249-0049-000|1584355029823507|1584355184439067|154615560|1585590416|02477977
1585590249-0049-000|1584357622433845|1584357767437594|145003749|1585590419|02491184
1585590249-0049-000|1584360340569889|1584360479750870|139180981|1585590422|02619914
1585590249-0049-000|1584363215465738|1584363375753164|160287426|1585590425|02795972
1585590249-0049-000|1584365926445216|1584366074815587|148370371|1585590427|02595651
1585590249-0049-000|1584368651779046|1584368783881524|132102478|1585590430|02611889
1585590249-0049-000|1584371262304791|1584371408916874|146612083|1585590433|02519877
1585590249-0049-000|1584373931336920|1584374105710799|174373879|1585590435|02603807
1585590249-0049-000|1584376572602075|1584376709413066|136810991|1585590438|02497020
1585590249-0049-000|1584379184600763|1584379327519155|142918392|1585590441|02514626
1585590249-0049-000|1584381816776581|1584381965697949|148921368|1585590443|02535874
1585590249-0049-000|1584384466584275|1584384606022690|139438415|1585590446|02539816
1585590249-0049-000|1584387172943749|1584387322615139|149671390|1585590449|02619796
1585590249-0049-000|1584389876728339|1584390007866411|131138072|1585590451|02592209
1585590249-0049-000|1584392454928089|1584392598758362|143830273|1585590454|02491502
1585590249-0049-000|1584394989548679|1584395115722252|126173573|1585590456|02415828
1585590249-0049-000|1584397539776497|1584397694041761|154265264|1585590459|02475825
1585590249-0049-000|1584400210703794|1584400360157733|149453939|1585590462|02555859
1585590249-0049-000|1584402796365130|1584402933772269|137407139|1585590464|02475784
1585590249-0049-000|1584405398349159|1584405535363259|137014100|1585590467|02511958
1585590249-0049-000|1584407979705079|1584408130006722|150301643|1585590469|02478569
1585590249-0049-000|1584410662459734|1584410806591028|144131294|1585590472|02589017
1585590249-0049-000|1584413263873980|1584413403714057|139840077|1585590475|02495835
1585590249-0049-000|1584415866504977|1584415999474400|132969423|1585590477|02499920
1585590249-0049-000|1584418579997068|1584418749058379|169061311|1585590480|02633172
1585590249-0049-000|1584421486966583|1584421660402368|173435785|1585590483|02814497
1585590249-0049-000|1584424544216604|1584424675700798|131484194|1585590486|02926672
1585590249-0049-000|1584427199619607|1584427353732766|154113159|1585590489|02572907
1585590249-0049-000|1584429958521205|1584430098937175|140415970|1585590491|02651870
1585590249-0049-000|1584432566230187|1584432713977636|147747449|1585590494|02507776
1585590249-0049-000|1584435294656803|1584435443782063|149125260|1585590497|02639954
1585590249-0049-000|1584437929923319|1584438077027382|147104063|1585590499|02512989
1585590249-0049-000|1584440563532628|1584440706203129|142670501|1585590502|02542649
1585590249-0049-000|1584443171740716|1584443320771682|149030966|1585590505|02503694
1585590249-0049-000|1584445738672966|1584445885853712|147180746|1585590507|02466776
1585590249-0049-000|1584448274426631|1584448413761273|139334642|1585590510|02432908
1585590249-0049-000|1584450815698355|1584450963653278|147954923|1585590512|02439508
