1585590249-0009-000|1584190062448964|1584190207820533|145371569|1585590251|02501984
1585590249-0009-000|1584192618474312|1584192759799919|141325607|1585590254|02451976
1585590249-0009-000|1584195238733707|1584195401668891|162935184|1585590257|02535825
1585590249-0009-000|1584197875628009|1584198024532288|148904279|1585590259|02520704
1585590249-0009-000|1584200468526715|1584200608617828|140091113|1585590262|02487079
1585590249-0009-000|1584203208948459|1584203339681716|130733257|1585590265|02643810
1585590249-0009-000|1584205848953568|1584205982627413|133673845|1585590267|02539740
1585590249-0009-000|1584208532159761|1584208669153472|136993711|1585590270|02579807
1585590249-0009-000|1584211190418527|1584211348536043|158117516|1585590273|02572576
1585590249-0009-000|1584213835697148|1584213978440165|142743017|1585590275|02539192
1585590249-0009-000|1584216493102982|1584216648831861|155728879|1585590278|02571806
1585590249-0009-000|1584219166325608|1584219316470066|150144458|1585590281|02556579
1585590249-0009-000|1584221755187812|1584221905417761|150229949|1585590283|02490943
1585590249-0009-000|1584224418422464|1584224576794997|158372533|1585590286|02572104
1585590249-0009-000|1584227074622050|1584227223907475|149285425|1585590288|02557137
1585590249-0009-000|1584229706835824|1584229850800598|143964774|1585590291|02523545
1585590249-0009-000|1584232387823591|1584232581236375|193412784|1585590294|02620338
1585590249-0009-000|1584235191024896|1584235331654430|140629534|1585590297|02670236
1585590249-0009-000|1584237857371507|1584237995565363|138193856|1585590299|02559876
1585590249-0009-000|1584240759178374|1584240942599534|183421160|1585590302|02843950
1585590249-0009-000|1584243685804494|1584243826908280|141103786|1585590305|02787833
1585590249-0009-000|1584246568464339|1584246709175862|140711523|1585590308|02767709
1585590249-0009-000|1584249215848387|1584249367549619|151701232|1585590311|02559828
1585590249-0009-000|1584251906251248|1584252039688710|133437462|1585590313|02583867
1585590249-0009-000|1584254660304418|1584254797170999|136866581|1585590316|02651924
1585590249-0009-000|1584257318773218|1584257467919106|149145888|1585590319|02575942
1585590249-0009-000|1584259955844567|1584260095728722|139884155|1585590321|02523542
1585590249-0009-000|1584262586714398|1584262734731956|148017558|1585590324|02538212
1585590249-0009-000|1584265146343635|1584265283020677|136677042|1585590327|02449443
1585590249-0009-000|1584267698401039|1584267848290042|149889003|1585590329|02456468
1585590249-0009-000|1584270322024157|1584270474185276|152161119|1585590332|02525989
1585590249-0009-000|1584272935298111|1584273083997589|148699478|1585590334|02513222
1585590249-0009-000|1584275534872644|1584275683918302|149045658|1585590337|02503971
1585590249-0009-000|1584278131276068|1584278277399828|146123760|1585590339|02487018
1585590249-0009-000|1584280725946981|1584280862348975|136401994|1585590342|02488369
1585590249-0009-000|1584283219398896|1584283369096083|149697187|1585590345|02397209
1585590249-0009-000|1584285747514839|1584285896316018|148801179|1585590347|02427943
1585590249-0009-000|1584288318422001|1584288463610749|145188748|1585590350|02467207
1585590249-0009-000|1584290843126001|1584290994200122|151074121|1585590352|02432422
1585590249-0009-000|1584293420405195|1584293547750037|127344842|1585590355|02462815
1585590249-0009-000|1584295994456441|1584296146957976|152501535|1585590357|02491549
1585590249-0009-000|1584298603770000|1584298735500910|131730910|1585590360|02491646
1585590249-0009-000|1584301230529059|1584301386651868|156122809|1585590363|02547748
1585590249-0009-000|1584304112959522|1584304250837956|137878434|1585590365|02775935
1585590249-0009-000|1584306699775543|1584306848808646|149033103|1585590368|02483899
1585590249-0009-000|1584309331069885|1584309485876380|154806495|1585590371|02535918
1585590249-0009-000|1584311986921964|1584312135348677|148426713|1585590373|02559912
1585590249-0009-000|1584314590182849|1584314741216102|151033253|1585590376|02495566
1585590249-0009-000|1584317170647109|1584317315120042|144472933|1585590379|02484112
1585590249-0009-000|1584319838493201|1584319993630417|155137216|1585590381|02567706
1585590249-0009-000|1584322491404880|1584322639312254|147907374|1585590384|02547802
1585590249-0009-000|1584325081624739|1584325229851374|148226635|1585590386|02491809
1585590249-0009-000|1584327711745518|1584327876609308|164863790|1585590389|02540716
1585590249-0009-000|1584330350948934|1584330492908092|141959158|1585590392|02518991
1585590249-0009-000|1584332950217217|1584333095579068|145361851|1585590394|02505183
1585590249-0009-000|1584335560818756|1584335720134782|159316026|1585590397|02520440
1585590249-0009-000|1584338206107769|1584338346191464|140083695|1585590400|02538360
1585590249-0009-000|1584340830544800|1584340981177191|150632391|1585590402|02521790
1585590249-0009-000|1584343403978786|1584343564968074|160989288|1585590405|02482525
1585590249-0009-000|1584345999067702|1584346123999504|124931802|1585590407|02474904
1585590249-0009-000|1584348546561522|1584348690869758|144308236|1585590410|02459472
1585590249-0009-000|1584351186611557|1584351329662405|143050848|1585590413|02539807
1585590249-0009-000|1584353756756675|1584353893762811|137006136|1585590415|02466996
1585590249-0009-000|1584356318371498|1584356477316979|158945481|1585590418|02476802
1585590249-0009-000|1584358982257947|1584359119948440|137690493|1585590420|02547950
1585590249-0009-000|1584361799525644|1584361961348327|161822683|1585590423|02730990
1585590249-0009-000|1584364585158172|1584364722293682|137135510|1585590426|02672570
1585590249-0009-000|1584367247756903|1584367391724985|143968082|1585590429|02571931
1585590249-0009-000|1584369970806326|1584370119626198|148819872|1585590431|02618671
