1585590249-0046-000|1584189415846259|1584189562609473|146763214|1585590251|01886847
1585590249-0046-000|1584191967277131|1584192106592513|139315382|1585590253|02453630
1585590249-0046-000|1584194586709641|1584194744498617|157788976|1585590256|02520903
1585590249-0046-000|1584197244471549|1584197381361487|136889938|1585590259|02538716
1585590249-0046-000|1584199794012176|1584199930294409|136282233|1585590261|02460447
1585590249-0046-000|1584202459759065|1584202625065119|165306054|1585590264|02583878
1585590249-0046-000|1584205087148033|1584205238263774|151115741|1585590266|02523252
1585590249-0046-000|1584207718680910|1584207872090908|153409998|1585590269|02520390
1585590249-0046-000|1584210389547399|1584210533401252|143853853|1585590272|02561112
1585590249-0046-000|1584213022840790|1584213188380472|165539682|1585590274|02558959
1585590249-0046-000|1584215688628936|1584215827639424|139010488|1585590277|02550892
1585590249-0046-000|1584218373167269|1584218515226724|142059455|1585590280|02579782
1585590249-0046-000|1584220987860508|1584221144430706|156570198|1585590282|02521659
1585590249-0046-000|1584223587156596|1584223741705224|154548628|1585590285|02501941
1585590249-0046-000|1584226270602661|1584226406603819|136001158|1585590288|02568755
1585590249-0046-000|1584228903987511|1584229049463497|145475986|1585590290|02542922
1585590249-0046-000|1584231583671347|1584231737280177|153608830|1585590293|02579858
1585590249-0046-000|1584234331712514|1584234493632583|161920069|1585590296|02656506
1585590249-0046-000|1584237026361095|1584237181467038|155105943|1585590298|02588200
1585590249-0046-000|1584239771999522|1584239934780755|162781233|1585590301|02667019
1585590249-0046-000|1584242778571419|1584242922490984|143919565|1585590304|02887612
1585590249-0046-000|1584245635875453|1584245781488738|145613285|1585590307|02759890
1585590249-0046-000|1584248335799798|1584248475217939|139418141|1585590310|02591950
1585590249-0046-000|1584251016869646|1584251149600778|132731132|1585590312|02567609
1585590249-0046-000|1584253599611668|1584253745574977|145963309|1585590315|02499889
1585590249-0046-000|1584256358697510|1584256509797915|151100405|1585590318|02659869
1585590249-0046-000|1584259003704946|1584259146055359|142350413|1585590320|02531730
1585590249-0046-000|1584261674382427|1584261830643846|156261419|1585590323|02587933
1585590249-0046-000|1584264261082878|1584264404804433|143721555|1585590326|02467758
1585590249-0046-000|1584266791486162|1584266937443865|145957703|1585590328|02443767
1585590249-0046-000|1584269402643973|1584269552399440|149755467|1585590331|02500524
1585590249-0046-000|1584272040972834|1584272188284608|147311774|1585590333|02539259
1585590249-0046-000|1584274657058887|1584274812143817|155084930|1585590336|02520289
1585590249-0046-000|1584277289416975|1584277455040095|165623120|1585590339|02555438
1585590249-0046-000|1584279942787425|1584280092388049|149600624|1585590341|02524379
1585590249-0046-000|1584282443129642|1584282583700791|140571149|1585590344|02395225
1585590249-0046-000|1584284954121346|1584285093508037|139386691|1585590346|02411778
1585590249-0046-000|1584287503372457|1584287664553571|161181114|1585590349|02464760
1585590249-0046-000|1584290080193447|1584290211012256|130818809|1585590351|02462976
1585590249-0046-000|1584292611367009|1584292738559715|127192706|1585590354|02419869
1585590249-0046-000|1584295203232785|1584295331063303|127830518|1585590357|02490400
1585590249-0046-000|1584297762580281|1584297913355713|150775432|1585590359|02478568
1585590249-0046-000|1584300370553476|1584300536131843|165578367|1585590362|02521544
1585590249-0046-000|1584303259046311|1584303422601396|163555085|1585590365|02792982
1585590249-0046-000|1584305878659486|1584306015538232|136878746|1585590367|02499805
1585590249-0046-000|1584308487433080|1584308632470949|145037869|1585590370|02507784
1585590249-0046-000|1584311099299998|1584311235405712|136105714|1585590372|02509848
1585590249-0046-000|1584313763806983|1584313920687995|156881012|1585590375|02577856
1585590249-0046-000|1584316376734907|1584316518035217|141300310|1585590378|02494053
1585590249-0046-000|1584319034825841|1584319184442742|149616901|1585590380|02565601
1585590249-0046-000|1584321645406021|1584321796450857|151044836|1585590383|02510651
1585590249-0046-000|1584324287179670|1584324427542644|140362974|1585590386|02548923
1585590249-0046-000|1584326879135362|1584327031941938|152806576|1585590388|02485081
1585590249-0046-000|1584329540287260|1584329692371298|152084038|1585590391|02562762
1585590249-0046-000|1584332154915015|1584332303992209|149077194|1585590394|02516132
1585590249-0046-000|1584334773134376|1584334906888203|133753827|1585590396|02507352
1585590249-0046-000|1584337408972216|1584337558495631|149523415|1585590399|02544032
1585590249-0046-000|1584340034369823|1584340170879998|136510175|1585590401|02523711
1585590249-0046-000|1584342623521674|1584342751792919|128271245|1585590404|02491908
1585590249-0046-000|1584345205943332|1584345343979424|138036092|1585590407|02483722
1585590249-0046-000|1584347774288893|1584347918145199|143856306|1585590409|02461244
1585590249-0046-000|1584350390455524|1584350540876868|150421344|1585590412|02515482
1585590249-0046-000|1584352937893752|1584353079169915|141276163|1585590414|02451381
1585590249-0046-000|1584355514340186|1584355647166695|132826509|1585590417|02471210
1585590249-0046-000|1584358114324570|1584358266061946|151737376|1585590419|02514018
1585590249-0046-000|1584360877144868|1584361036492657|159347789|1585590422|02665685
1585590249-0046-000|1584363727400139|1584363867091709|139691570|1585590425|02732742
1585590249-0046-000|1584366428678910|1584366571718920|143040010|1585590428|02602907
1585590249-0046-000|1584369138931148|1584369312246884|173315736|1585590431|02632425
1585590249-0046-000|1584371767623268|1584371929428647|161805379|1585590433|02523529
1585590249-0046-000|1584374466478240|1584374603185456|136707216|1585590436|02579855
1585590249-0046-000|1584377045993739|1584377198782137|152788398|1585590438|02495593
1585590249-0046-000|1584379646351853|1584379783734418|137382565|1585590441|02486069
1585590249-0046-000|1584382288563537|1584382432813512|144249975|1585590444|02534829
1585590249-0046-000|1584384902560654|1584385057515168|154954514|1585590446|02524581
1585590249-0046-000|1584387608488588|1584387754902541|146413953|1585590449|02614158
1585590249-0046-000|1584390342481292|1584390492114497|149633205|1585590452|02621733
1585590249-0046-000|1584392930322575|1584393074339781|144017206|1585590454|02480433
1585590249-0046-000|1584395456648708|1584395578880852|122232144|1585590457|02417433
1585590249-0046-000|1584398011580860|1584398147982356|136401496|1585590459|02471631
1585590249-0046-000|1584400610068801|1584400746366376|136297575|1585590462|02495718
1585590249-0046-000|1584403164487495|1584403304516081|140028586|1585590465|02445828
1585590249-0046-000|1584405742098289|1584405867466583|125368294|1585590467|02477917
1585590249-0046-000|1584408310358546|1584408460826704|150468158|1585590470|02476793
1585590249-0046-000|1584410989079476|1584411123947029|134867553|1585590472|02576150
1585590249-0046-000|1584413611576103|1584413758084766|146508663|1585590475|02530604
1585590249-0046-000|1584416258538335|1584416436071989|177533654|1585590478|02568332
1585590249-0046-000|1584418999264747|1584419139865332|140600585|1585590480|02627452
1585590249-0046-000|1584421955297867|1584422133783854|178485987|1585590483|02879865
1585590249-0046-000|1584424941777931|1584425090146161|148368230|1585590486|02846021
1585590249-0046-000|1584427610915717|1584427761994665|151078948|1585590489|02583695
1585590249-0046-000|1584430371505789|1584430528273410|156767621|1585590492|02657578
1585590249-0046-000|1584432987680182|1584433130383759|142703577|1585590494|02511863
1585590249-0046-000|1584435692112488|1584435826496300|134383812|1585590497|02597757
1585590249-0046-000|1584438340235539|1584438467134071|126898532|1585590500|02539319
1585590249-0046-000|1584440928460074|1584441055391275|126931201|1585590502|02486348
1585590249-0046-000|1584443518320931|1584443647341718|129020787|1585590505|02491740
1585590249-0046-000|1584446062847283|1584446213008028|150160745|1585590507|02453872
1585590249-0046-000|1584448629706640|1584448755952390|126245750|1585590510|02456552
1585590249-0046-000|1584451199665518|1584451349205622|149540104|1585590513|02480979
