1585590249-0019-000|1584190065891300|1584190205306055|139414755|1585590251|02503979
1585590249-0019-000|1584192598462533|1584192742452582|143990049|1585590254|02435837
1585590249-0019-000|1584195220595471|1584195364827305|144231834|1585590257|02515590
1585590249-0019-000|1584197844538987|1584197975959807|131420820|1585590259|02522688
1585590249-0019-000|1584200407724967|1584200560253982|152529015|1585590262|02475198
1585590249-0019-000|1584203115340000|1584203280799461|165459461|1585590265|02617120
1585590249-0019-000|1584205731555301|1584205894030167|162474866|1585590267|02513750
1585590249-0019-000|1584208394530906|1584208551326952|156796046|1585590270|02564624
1585590249-0019-000|1584211039410999|1584211193699458|154288459|1585590272|02535718
1585590249-0019-000|1584213695231999|1584213843796546|148564547|1585590275|02559876
1585590249-0019-000|1584216362803983|1584216521567243|158763260|1585590278|02568060
1585590249-0019-000|1584219018910414|1584219168851299|149940885|1585590280|02553052
1585590249-0019-000|1584221630864497|1584221781437587|150573090|1585590283|02511473
1585590249-0019-000|1584224287883134|1584224426496362|138613228|1585590286|02551824
1585590249-0019-000|1584226934759011|1584227082387602|147628591|1585590288|02546735
1585590249-0019-000|1584229554707298|1584229701462850|146755552|1585590291|02523976
1585590249-0019-000|1584232258803497|1584232399812713|141009216|1585590294|02604046
1585590249-0019-000|1584235040219678|1584235182003370|141783692|1585590296|02679551
1585590249-0019-000|1584237694254687|1584237841515527|147260840|1585590299|02552827
1585590249-0019-000|1584240581378980|1584240735408042|154029062|1585590302|02803840
1585590249-0019-000|1584243507129926|1584243668996843|161866917|1585590305|02816059
1585590249-0019-000|1584246379105631|1584246534590304|155484673|1585590308|02778743
1585590249-0019-000|1584249056421692|1584249201472013|145050321|1585590310|02563834
1585590249-0019-000|1584251751462256|1584251887514393|136052137|1585590313|02585710
1585590249-0019-000|1584254415164617|1584254636262610|221097993|1585590316|02638614
1585590249-0019-000|1584257158680405|1584257310143846|151463441|1585590319|02583219
1585590249-0019-000|1584259795555594|1584259939817502|144261908|1585590321|02539835
1585590249-0019-000|1584262432209880|1584262576354436|144144556|1585590324|02520085
1585590249-0019-000|1584265007688613|1584265143234219|135545606|1585590326|02471488
1585590249-0019-000|1584267543173243|1584267681425955|138252712|1585590329|02440136
1585590249-0019-000|1584270162219259|1584270309673716|147454457|1585590332|02523491
1585590249-0019-000|1584272785943307|1584272928995764|143052457|1585590334|02515403
1585590249-0019-000|1584275378572742|1584275515469236|136896494|1585590337|02504250
1585590249-0019-000|1584277962603567|1584278117261453|154657886|1585590339|02487863
1585590249-0019-000|1584280570779579|1584280706071403|135291824|1585590342|02489721
1585590249-0019-000|1584283054184628|1584283199244261|145059633|1585590344|02398891
1585590249-0019-000|1584285598079518|1584285735497958|137418440|1585590347|02436774
1585590249-0019-000|1584288167213621|1584288320868372|153654751|1585590350|02470856
1585590249-0019-000|1584290693893157|1584290830847866|136954709|1585590352|02426916
1585590249-0019-000|1584293273051263|1584293401571472|128520209|1585590355|02464696
1585590249-0019-000|1584295847362211|1584296004278432|156916221|1585590357|02491462
1585590249-0019-000|1584298471657933|1584298638354972|166697039|1585590360|02539446
1585590249-0019-000|1584301167960463|1584301328572436|160611973|1585590363|02585730
1585590249-0019-000|1584304081224582|1584304229347962|148123380|1585590365|02809794
1585590249-0019-000|1584306666630163|1584306816753495|150123332|1585590368|02476853
1585590249-0019-000|1584309283677794|1584309430721376|147043582|1585590371|02526762
1585590249-0019-000|1584311922622390|1584312078493373|155870983|1585590373|02535887
1585590249-0019-000|1584314535084158|1584314686815222|151731064|1585590376|02507877
1585590249-0019-000|1584317124801043|1584317278045932|153244889|1585590378|02491849
1585590249-0019-000|1584319782465020|1584319929463443|146998423|1585590381|02555003
1585590249-0019-000|1584322403611966|1584322560662022|157050056|1585590384|02528721
1585590249-0019-000|1584324983025541|1584325123134135|140108594|1585590386|02469908
1585590249-0019-000|1584327601227597|1584327760133608|158906011|1585590389|02529738
1585590249-0019-000|1584330255077959|1584330412915831|157837872|1585590392|02550111
1585590249-0019-000|1584332862804673|1584333016181902|153377229|1585590394|02502029
1585590249-0019-000|1584335473272008|1584335613535954|140263946|1585590397|02503394
1585590249-0019-000|1584338130999280|1584338288826086|157826806|1585590400|02568983
1585590249-0019-000|1584340766618157|1584340905333318|138715161|1585590402|02526679
1585590249-0019-000|1584343371245230|1584343507615751|136370521|1585590405|02509745
1585590249-0019-000|1584345966153833|1584346111909205|145755372|1585590407|02501958
1585590249-0019-000|1584348538501796|1584348678351350|139849554|1585590410|02463883
1585590249-0019-000|1584351189206364|1584351322951409|133745045|1585590413|02543744
1585590249-0019-000|1584353739216813|1584353886623462|147406649|1585590415|02458642
1585590249-0019-000|1584356325890603|1584356465783340|139892737|1585590418|02477154
1585590249-0019-000|1584358978370207|1584359130199389|151829182|1585590420|02560174
1585590249-0019-000|1584361803560734|1584361951949639|148388905|1585590423|02731825
1585590249-0019-000|1584364608310355|1584364747634151|139323796|1585590426|02699630
1585590249-0019-000|1584367270025700|1584367399189653|129163953|1585590429|02551693
1585590249-0019-000|1584370005483334|1584370145006930|139523596|1585590431|02639901
1585590249-0019-000|1584372606495968|1584372739684697|133188729|1585590434|02499829
1585590249-0019-000|1584375262342260|1584375409539012|147196752|1585590437|02560874
1585590249-0019-000|1584377862631795|1584378007678949|145047154|1585590439|02494401
1585590249-0019-000|1584380470702974|1584380617034615|146331641|1585590442|02509348
1585590249-0019-000|1584383100933516|1584383254046585|153113069|1585590444|02542789
1585590249-0019-000|1584385748232527|1584385878457690|130225163|1585590447|02531978
1585590249-0019-000|1584388450611021|1584388594847988|144236967|1585590450|02603589
1585590249-0019-000|1584391130655489|1584391275243354|144587865|1585590452|02575786
1585590249-0019-000|1584393730394439|1584393881494078|151099639|1585590455|02507975
1585590249-0019-000|1584396241706092|1584396379417626|137711534|1585590458|02404974
1585590249-0019-000|1584398826251074|1584399002285217|176034143|1585590460|02514682
1585590249-0019-000|1584401432753250|1584401570936955|138183705|1585590463|02479956
1585590249-0019-000|1584404035820397|1584404188684832|152864435|1585590465|02504829
1585590249-0019-000|1584406664740008|1584406795599335|130859327|1585590468|02522833
1585590249-0019-000|1584409277022977|1584409426991947|149968970|1585590471|02523810
1585590249-0019-000|1584411947059924|1584412094126393|147066469|1585590473|02562646
1585590249-0019-000|1584414542101288|1584414698684354|156583066|1585590476|02508996
1585590249-0019-000|1584417199686690|1584417338673325|138986635|1585590479|02544949
1585590249-0019-000|1584419988986856|1584420126789655|137802799|1585590481|02686832
1585590249-0019-000|1584422959476492|1584423143618705|184142213|1585590484|02919789
1585590249-0019-000|1584425798895368|1584425951406820|152511452|1585590487|02701018
1585590249-0019-000|1584428489136711|1584428642993501|153856790|1585590490|02598575
1585590249-0019-000|1584431192630104|1584431340187319|147557215|1585590493|02580146
1585590249-0019-000|1584433893465052|1584434053065487|159600435|1585590495|02619475
1585590249-0019-000|1584436546913049|1584436689638553|142725504|1585590498|02539924
1585590249-0019-000|1584439151807212|1584439305849267|154042055|1585590501|02519716
1585590249-0019-000|1584441742987005|1584441886259806|143272801|1585590503|02479283
1585590249-0019-000|1584444314857639|1584444435701906|120844267|1585590506|02453630
1585590249-0019-000|1584446863030585|1584447012805270|149774685|1585590508|02465765
1585590249-0019-000|1584449448167878|1584449584934388|136766510|1585590511|02472742
1585590249-0019-000|1584451986545046|1584452119905393|133360347|1585590513|02432495
