1585590249-0052-000|1584188770864389|1584188920816888|149952499|1585590250|01259535
1585590249-0052-000|1584191340882805|1584191475653401|134770596|1585590253|02461189
1585590249-0052-000|1584193915313297|1584194057555408|142242111|1585590255|02485441
1585590249-0052-000|1584196511139140|1584196661441760|150302620|1585590258|02499720
1585590249-0052-000|1584199103290138|1584199250663346|147373208|1585590260|02495991
1585590249-0052-000|1584201766889234|1584201924498687|157609453|1585590263|02567719
1585590249-0052-000|1584204431067541|1584204578511656|147444115|1585590266|02551870
1585590249-0052-000|1584207019516955|1584207170895069|151378114|1585590268|02495834
1585590249-0052-000|1584209714963238|1584209872941830|157978592|1585590271|02592931
1585590249-0052-000|1584212339689934|1584212486648097|146958163|1585590274|02526774
1585590249-0052-000|1584214987946389|1584215142036664|154090275|1585590276|02559735
1585590249-0052-000|1584217654496480|1584217793723496|139227016|1585590279|02543819
1585590249-0052-000|1584220303831726|1584220447911001|144079275|1585590282|02543729
1585590249-0052-000|1584222886799630|1584223038444829|151645199|1585590284|02499799
1585590249-0052-000|1584225540987773|1584225677900663|136912890|1585590287|02536700
1585590249-0052-000|1584228198060630|1584228345681673|147621043|1585590290|02571400
1585590249-0052-000|1584230867979013|1584231012862487|144883474|1585590292|02561131
1585590249-0052-000|1584233625496139|1584233766761326|141265187|1585590295|02667133
1585590249-0052-000|1584236318863387|1584236472324181|153460794|1585590298|02590786
1585590249-0052-000|1584239043762401|1584239200491276|156728875|1585590300|02631047
1585590249-0052-000|1584242043377016|1584242225620424|182243408|1585590303|02920677
1585590249-0052-000|1584244910384257|1584245066375977|155991720|1585590306|02745919
1585590249-0052-000|1584247643026267|1584247779769082|136742815|1585590309|02625516
1585590249-0052-000|1584250296808435|1584250433635785|136827350|1585590312|02539807
1585590249-0052-000|1584252946210855|1584253079318365|133107510|1585590314|02549879
1585590249-0052-000|1584255670439320|1584255820382550|149943230|1585590317|02635448
1585590249-0052-000|1584258315631219|1584258451578055|135946836|1585590320|02546051
1585590249-0052-000|1584260950533482|1584261095852916|145319434|1585590322|02543181
1585590249-0052-000|1584263557777734|1584263716374721|158596987|1585590325|02501245
1585590249-0052-000|1584266118606614|1584266269494278|150887664|1585590327|02458017
