1585590249-0044-000|1584188788845460|1584188911429425|122583965|1585590250|01264500
1585590249-0044-000|1584191334683118|1584191482361991|147678873|1585590253|02459680
1585590249-0044-000|1584193932228685|1584194069454468|137225783|1585590255|02484573
1585590249-0044-000|1584196514219630|1584196658535651|144316021|1585590258|02500735
1585590249-0044-000|1584199146326496|1584199279840602|133514106|1585590261|02522899
1585590249-0044-000|1584201798704724|1584201949511819|150807095|1585590263|02559871
1585590249-0044-000|1584204460301361|1584204600099453|139798092|1585590266|02544085
1585590249-0044-000|1584207095962096|1584207249780199|153818103|1585590268|02559634
1585590249-0044-000|1584209846369013|1584209986426503|140057490|1585590271|02635968
1585590249-0044-000|1584212493127090|1584212637008861|143881771|1585590274|02545413
1585590249-0044-000|1584215149085548|1584215290040531|140954983|1585590277|02562831
1585590249-0044-000|1584217802641064|1584217960499269|157858205|1585590279|02555764
1585590249-0044-000|1584220459426323|1584220610241476|150815153|1585590282|02554253
1585590249-0044-000|1584223064790833|1584223206540925|141750092|1585590284|02500773
1585590249-0044-000|1584225690003641|1584225865338961|175335320|1585590287|02552814
1585590249-0044-000|1584228362681302|1584228524111647|161430345|1585590290|02555255
1585590249-0044-000|1584231033622020|1584231171434879|137812859|1585590292|02564061
1585590249-0044-000|1584233781725311|1584233936504878|154779567|1585590295|02651158
1585590249-0044-000|1584236478926462|1584236622093748|143167286|1585590298|02588399
1585590249-0044-000|1584239194538898|1584239331711212|137172314|1585590301|02619317
1585590249-0044-000|1584242234874053|1584242398577518|163703465|1585590304|02955903
1585590249-0044-000|1584245091976058|1584245259872645|167896587|1585590306|02768639
1585590249-0044-000|1584247818284034|1584247957809447|139525413|1585590309|02590877
1585590249-0044-000|1584250454419721|1584250598722111|144302390|1585590312|02543766
1585590249-0044-000|1584253095744675|1584253252374093|156629418|1585590314|02549117
1585590249-0044-000|1584255834242415|1584256004357185|170114770|1585590317|02647208
1585590249-0044-000|1584258475710057|1584258625472963|149762906|1585590320|02531354
1585590249-0044-000|1584261119069687|1584261264376966|145307279|1585590322|02535752
1585590249-0044-000|1584263723153105|1584263866049001|142895896|1585590325|02499815
1585590249-0044-000|1584266278626604|1584266425370850|146744246|1585590328|02459913
1585590249-0044-000|1584268851581115|1584268991595812|140014697|1585590330|02475916
1585590249-0044-000|1584271494535418|1584271635857843|141322425|1585590333|02536298
1585590249-0044-000|1584274085223451|1584274214773762|129550311|1585590335|02483163
1585590249-0044-000|1584276671934531|1584276818096222|146161691|1585590338|02499920
1585590249-0044-000|1584279337639549|1584279521644593|184005044|1585590341|02599918
1585590249-0044-000|1584281909828162|1584282045479355|135651193|1585590343|02431644
1585590249-0044-000|1584284471681979|1584284616755873|145073894|1585590346|02460012
1585590249-0044-000|1584287016642366|1584287156849436|140207070|1585590348|02437850
1585590249-0044-000|1584289582403272|1584289713714150|131310878|1585590351|02473772
1585590249-0044-000|1584292132508418|1584292271938228|139429810|1585590353|02451882
1585590249-0044-000|1584294711796553|1584294858707533|146910980|1585590356|02483793
1585590249-0044-000|1584297295472349|1584297446094338|150621989|1585590359|02486565
1585590249-0044-000|1584299873897451|1584300022214551|148317100|1585590361|02475764
1585590249-0044-000|1584302728939604|1584302909310212|180370608|1585590364|02785288
1585590249-0044-000|1584305447654793|1584305586109656|138454863|1585590367|02587804
1585590249-0044-000|1584308035231996|1584308185565592|150333596|1585590369|02495821
1585590249-0044-000|1584310666122512|1584310816538863|150416351|1585590372|02517573
1585590249-0044-000|1584313312992182|1584313447172384|134180202|1585590375|02542152
1585590249-0044-000|1584315966636559|1584316094937741|128301182|1585590377|02551817
1585590249-0044-000|1584318643611642|1584318788861554|145249912|1585590380|02583777
1585590249-0044-000|1584321236894891|1584321365225393|128330502|1585590383|02479861
1585590249-0044-000|1584323868654192|1584324013384901|144730709|1585590385|02539753
1585590249-0044-000|1584326435707943|1584326596248792|160540849|1585590388|02483894
1585590249-0044-000|1584329095759620|1584329250258272|154498652|1585590390|02555875
1585590249-0044-000|1584331715094389|1584331865857258|150762869|1585590393|02511815
1585590249-0044-000|1584334335957792|1584334485870019|149912227|1585590396|02531865
1585590249-0044-000|1584336970467267|1584337141475236|171007969|1585590398|02541575
1585590249-0044-000|1584339591127660|1584339742236107|151108447|1585590401|02508403
1585590249-0044-000|1584342239689155|1584342378387357|138698202|1585590404|02531305
1585590249-0044-000|1584344814550037|1584344955609182|141059145|1585590406|02493957
1585590249-0044-000|1584347437371467|1584347575249472|137878005|1585590409|02506257
1585590249-0044-000|1584350010167610|1584350159513998|149346388|1585590411|02490353
1585590249-0044-000|1584352614067710|1584352747997660|133929950|1585590414|02490949
1585590249-0044-000|1584355183736472|1584355329762554|146026082|1585590417|02469981
1585590249-0044-000|1584357771830893|1584357934554045|162723152|1585590419|02509751
1585590249-0044-000|1584360495905699|1584360656820004|160914305|1585590422|02618227
1585590249-0044-000|1584363395506097|1584363556175539|160669442|1585590425|02797339
1585590249-0044-000|1584366100154905|1584366241147711|140992806|1585590427|02583836
1585590249-0044-000|1584368806686729|1584368947633015|140946286|1585590430|02619859
1585590249-0044-000|1584371432222926|1584371584209254|151986328|1585590433|02520415
1585590249-0044-000|1584374127370434|1584374293160045|165789611|1585590436|02611248
1585590249-0044-000|1584376728901906|1584376871823530|142921624|1585590438|02484015
1585590249-0044-000|1584379342346402|1584379497014073|154667671|1585590441|02519650
1585590249-0044-000|1584381975748445|1584382136649854|160901409|1585590443|02536738
1585590249-0044-000|1584384630137544|1584384770412188|140274644|1585590446|02542251
1585590249-0044-000|1584387327301843|1584387485197352|157895509|1585590449|02616415
1585590249-0044-000|1584390034502700|1584390193363556|158860856|1585590451|02607867
1585590249-0044-000|1584392658796570|1584392809306866|150510296|1585590454|02505598
1585590249-0044-000|1584395199484914|1584395351196121|151711207|1585590457|02450094
1585590249-0044-000|1584397812440747|1584397964643202|152202455|1585590459|02504766
1585590249-0044-000|1584400442570605|1584400581338001|138767396|1585590462|02528961
1585590249-0044-000|1584403009263966|1584403127830663|118566697|1585590464|02454994
1585590249-0044-000|1584405591268394|1584405731484086|140215692|1585590467|02494655
1585590249-0044-000|1584408154518058|1584408304405970|149887912|1585590470|02467865
1585590249-0044-000|1584410862648145|1584411005948259|143300114|1585590472|02604012
1585590249-0044-000|1584413518850867|1584413665146175|146295308|1585590475|02553328
1585590249-0044-000|1584416123763113|1584416309953014|186189901|1585590478|02554288
1585590249-0044-000|1584418879707656|1584419044727960|165020304|1585590480|02623787
1585590249-0044-000|1584421808966604|1584421982766495|173799891|1585590483|02834772
