1585590249-0022-000|1584188652177298|1584188755787557|103610259|1585590250|01104859
1585590249-0022-000|1584191170762647|1584191319982303|149219656|1585590253|02462738
1585590249-0022-000|1584193765146518|1584193902061666|136915148|1585590255|02487582
1585590249-0022-000|1584196339905274|1584196501569348|161664074|1585590258|02491876
1585590249-0022-000|1584198955182395|1584199098109346|142926951|1585590260|02503897
1585590249-0022-000|1584201606957702|1584201755388458|148430756|1585590263|02563475
1585590249-0022-000|1584204288383177|1584204419767023|131383846|1585590266|02564146
1585590249-0022-000|1584206867064275|1584207020213978|153149703|1585590268|02484482
1585590249-0022-000|1584209550601522|1584209710230531|159629009|1585590271|02589470
1585590249-0022-000|1584212188871665|1584212323373258|134501593|1585590274|02525369
1585590249-0022-000|1584214834491063|1584214980798567|146307504|1585590276|02547928
1585590249-0022-000|1584217497020889|1584217635594973|138574084|1585590279|02559713
1585590249-0022-000|1584220155861398|1584220309094878|153233480|1585590282|02565102
1585590249-0022-000|1584222736370398|1584222896278978|159908580|1585590284|02487100
1585590249-0022-000|1584225394681074|1584225545915638|151234564|1585590287|02555318
1585590249-0022-000|1584228078253690|1584228230132592|151878902|1585590289|02580037
1585590249-0022-000|1584230719014958|1584230871371968|152357010|1585590292|02551616
1585590249-0022-000|1584233455067927|1584233599498161|144430234|1585590295|02631979
1585590249-0022-000|1584236164247961|1584236289711372|125463411|1585590298|02581168
1585590249-0022-000|1584238857138800|1584238987691888|130553088|1585590300|02606339
1585590249-0022-000|1584241837640441|1584242013627558|175987117|1585590303|02916903
1585590249-0022-000|1584244734840596|1584244899955208|165114612|1585590306|02780439
1585590249-0022-000|1584247478769217|1584247627154772|148385555|1585590309|02634915
1585590249-0022-000|1584250118902453|1584250259960372|141057919|1585590311|02542835
1585590249-0022-000|1584252785011080|1584252919948171|134937091|1585590314|02555753
1585590249-0022-000|1584255533791354|1584255659799498|126008144|1585590317|02639758
1585590249-0022-000|1584258178775491|1584258340951491|162176000|1585590320|02565065
1585590249-0022-000|1584260840185933|1584260975324700|135138767|1585590322|02545215
1585590249-0022-000|1584263460690069|1584263587372440|126682371|1585590325|02514339
1585590249-0022-000|1584265994095389|1584266127912754|133817365|1585590327|02443397
1585590249-0022-000|1584268587821056|1584268744691578|156870522|1585590330|02500064
1585590249-0022-000|1584271226842120|1584271373124869|146282749|1585590333|02530932
1585590249-0022-000|1584273838894780|1584273975448514|136553734|1585590335|02515752
1585590249-0022-000|1584276481148551|1584276607708588|126560037|1585590338|02531837
1585590249-0022-000|1584279090556320|1584279238258213|147701893|1585590340|02523904
1585590249-0022-000|1584281672682383|1584281795471119|122788736|1585590343|02463649
1585590249-0022-000|1584284188935635|1584284328297913|139362278|1585590346|02417378
1585590249-0022-000|1584286714462523|1584286868872846|154410323|1585590348|02439481
1585590249-0022-000|1584289282441813|1584289422334365|139892552|1585590351|02454728
1585590249-0022-000|1584291807476138|1584291956984774|149508636|1585590353|02433883
1585590249-0022-000|1584294378668529|1584294524781086|146112557|1585590356|02473752
1585590249-0022-000|1584296992467759|1584297118303576|125835817|1585590358|02494072
1585590249-0022-000|1584299540877329|1584299681468986|140591657|1585590361|02462515
1585590249-0022-000|1584302314591617|1584302495587899|180996282|1585590364|02722789
1585590249-0022-000|1584305100610062|1584305223968681|123358619|1585590366|02631940
1585590249-0022-000|1584307702470107|1584307853618088|151147981|1585590369|02511673
1585590249-0022-000|1584310339774452|1584310487393175|147618723|1585590372|02543870
1585590249-0022-000|1584312950293625|1584313090865866|140572241|1585590374|02507710
1585590249-0022-000|1584315553167200|1584315689207907|136040707|1585590377|02484851
1585590249-0022-000|1584318179876422|1584318342605054|162728632|1585590380|02566825
1585590249-0022-000|1584320815696477|1584320955750105|140053628|1585590382|02515767
1585590249-0022-000|1584323463516354|1584323610954432|147438078|1585590385|02547986
1585590249-0022-000|1584326053895339|1584326197610775|143715436|1585590387|02475586
1585590249-0022-000|1584328707062034|1584328846323116|139261082|1585590390|02563963
1585590249-0022-000|1584331326096360|1584331469404242|143307882|1585590393|02507746
1585590249-0022-000|1584333935535244|1584334084095816|148560572|1585590395|02515823
1585590249-0022-000|1584336554778599|1584336705449877|150671278|1585590398|02519825
1585590249-0022-000|1584339192932524|1584339337685215|144752691|1585590401|02531899
1585590249-0022-000|1584341816330023|1584341960784800|144454777|1585590403|02523756
1585590249-0022-000|1584344404530069|1584344545509296|140979227|1585590406|02484720
1585590249-0022-000|1584346958097086|1584347113384268|155287182|1585590408|02467007
1585590249-0022-000|1584349562059046|1584349691456071|129397025|1585590411|02494409
1585590249-0022-000|1584352147977976|1584352293636330|145658354|1585590414|02493166
1585590249-0022-000|1584354706763355|1584354858447480|151684125|1585590416|02468017
1585590249-0022-000|1584357306721565|1584357450515661|143794096|1585590419|02491707
1585590249-0022-000|1584360022660416|1584360178516440|155856024|1585590421|02627691
1585590249-0022-000|1584362847292297|1584363010989057|163696760|1585590424|02731934
1585590249-0022-000|1584365630698595|1584365767018132|136319537|1585590427|02655875
1585590249-0022-000|1584368335074652|1584368487942546|152867894|1585590430|02620999
1585590249-0022-000|1584370963764546|1584371106262444|142497898|1585590432|02511433
1585590249-0022-000|1584373640724743|1584373778163496|137438753|1585590435|02570908
1585590249-0022-000|1584376305069145|1584376452278499|147209354|1585590438|02571851
1585590249-0022-000|1584378927964975|1584379089543046|161578071|1585590440|02541922
1585590249-0022-000|1584381585495391|1584381737602670|152107279|1585590443|02540504
1585590249-0022-000|1584384210718752|1584384360991323|150272571|1585590446|02524999
1585590249-0022-000|1584386847980018|1584386983832014|135851996|1585590448|02535850
1585590249-0022-000|1584389503764718|1584389660875296|157110578|1585590451|02567954
1585590249-0022-000|1584392151586105|1584392311055086|159468981|1585590454|02550924
1585590249-0022-000|1584394727698765|1584394863735141|136036376|1585590456|02460554
1585590249-0022-000|1584397314364396|1584397443488092|129123696|1585590459|02483937
1585590249-0022-000|1584399963250620|1584400112692091|149441471|1585590461|02551763
1585590249-0022-000|1584402522282262|1584402665754712|143472450|1585590464|02452658
1585590249-0022-000|1584405095612375|1584405243198456|147586081|1585590466|02491794
1585590249-0022-000|1584407679406578|1584407814833007|135426429|1585590469|02471013
1585590249-0022-000|1584410384357309|1584410511829729|127472420|1585590472|02596115
1585590249-0022-000|1584413003701548|1584413168714929|165013381|1585590474|02551798
1585590249-0022-000|1584415653129119|1584415796666691|143537572|1585590477|02523598
1585590249-0022-000|1584418362290977|1584418502387630|140096653|1585590480|02610246
1585590249-0022-000|1584421252477305|1584421413997420|161520115|1585590483|02810909
1585590249-0022-000|1584424295549101|1584424460519408|164970307|1585590486|02935117
1585590249-0022-000|1584426982542502|1584427125328096|142785594|1585590488|02572244
1585590249-0022-000|1584429735727705|1584429888948026|153220321|1585590491|02661790
1585590249-0022-000|1584432361222716|1584432504217010|142994294|1585590494|02508929
1585590249-0022-000|1584435080969513|1584435230254212|149284699|1585590496|02628494
1585590249-0022-000|1584437690705426|1584437837494204|146788778|1585590499|02510799
1585590249-0022-000|1584440315947618|1584440455259192|139311574|1585590502|02527821
1585590249-0022-000|1584442938541122|1584443071020215|132479093|1585590504|02511809
1585590249-0022-000|1584445494454769|1584445640667686|146212917|1585590507|02460511
1585590249-0022-000|1584448034618621|1584448175630462|141011841|1585590509|02443096
1585590249-0022-000|1584450604229665|1584450727132134|122902469|1585590512|02455709
