1585590249-0034-000|1584189592270125|1584189729901199|137631074|1585590251|02048742
1585590249-0034-000|1584192127505780|1584192281575209|154069429|1585590254|02447769
1585590249-0034-000|1584194750876610|1584194904940107|154063497|1585590256|02519770
1585590249-0034-000|1584197387449838|1584197540372365|152922527|1585590259|02532418
1585590249-0034-000|1584199950308544|1584200091493326|141184782|1585590261|02464728
1585590249-0034-000|1584202634128672|1584202791281344|157152672|1585590264|02585867
1585590249-0034-000|1584205258713055|1584205399106317|140393262|1585590267|02520415
1585590249-0034-000|1584207896903957|1584208060357128|163453171|1585590269|02548649
1585590249-0034-000|1584210546305070|1584210699531653|153226583|1585590272|02552024
1585590249-0034-000|1584213219228778|1584213363996418|144767640|1585590275|02570801
1585590249-0034-000|1584215875920230|1584216037280747|161360517|1585590277|02555882
1585590249-0034-000|1584218542325430|1584218679259982|136934552|1585590280|02555824
1585590249-0034-000|1584221159578054|1584221312653997|153075943|1585590283|02516502
1585590249-0034-000|1584223758648462|1584223908198757|149550295|1585590285|02499151
1585590249-0034-000|1584226432282464|1584226567240332|134957868|1585590288|02571718
1585590249-0034-000|1584229066120551|1584229207310373|141189822|1585590290|02539930
1585590249-0034-000|1584231746679685|1584231898600923|151921238|1585590293|02583765
1585590249-0034-000|1584234510527337|1584234672055077|161527740|1585590296|02664204
1585590249-0034-000|1584237190085603|1584237341946091|151860488|1585590299|02572823
1585590249-0034-000|1584239965056611|1584240130594600|165537989|1585590301|02694147
1585590249-0034-000|1584242943543968|1584243098636224|155092256|1585590304|02874617
1585590249-0034-000|1584245807458360|1584245951499415|144041055|1585590307|02757408
1585590249-0034-000|1584248512259434|1584248645056560|132797126|1585590310|02583960
1585590249-0034-000|1584251169523435|1584251321315948|151792513|1585590313|02567719
1585590249-0034-000|1584253766470840|1584253906371573|139900733|1585590315|02495847
1585590249-0034-000|1584256528144602|1584256663810307|135665705|1585590318|02654224
1585590249-0034-000|1584259168907637|1584259307456123|138548486|1585590321|02549283
1585590249-0034-000|1584261854634274|1584261987803059|133168785|1585590323|02584134
1585590249-0034-000|1584264411205539|1584264554027699|142822160|1585590326|02455515
1585590249-0034-000|1584266955886705|1584267090946153|135059448|1585590328|02443965
1585590249-0034-000|1584269558526561|1584269728083916|169557355|1585590331|02520254
1585590249-0034-000|1584272195800456|1584272339247258|143446802|1585590334|02527432
1585590249-0034-000|1584274831883353|1584274974923832|143040479|1585590336|02523816
1585590249-0034-000|1584277474549352|1584277617667337|143117985|1585590339|02539787
1585590249-0034-000|1584280099173937|1584280247669823|148495886|1585590341|02534092
1585590249-0034-000|1584282598178835|1584282730838515|132659680|1585590344|02386183
1585590249-0034-000|1584285120408000|1584285253510091|133102091|1585590346|02424250
1585590249-0034-000|1584287683834893|1584287834359230|150524337|1585590349|02482907
1585590249-0034-000|1584290244911953|1584290382241916|137329963|1585590352|02441617
1585590249-0034-000|1584292754238122|1584292891461036|137222914|1585590354|02417885
1585590249-0034-000|1584295364393404|1584295512572053|148178649|1585590357|02505662
