1585590249-0057-000|1584188398617023|1584188517238840|118621817|1585590250|00872087
1585590249-0057-000|1584190983571406|1584191127774339|144202933|1585590252|02523807
1585590249-0057-000|1584193591974304|1584193738268100|146293796|1585590255|02504185
1585590249-0057-000|1584196175370891|1584196333242351|157871460|1585590258|02484676
1585590249-0057-000|1584198798394524|1584198942167350|143772826|1585590260|02518209
1585590249-0057-000|1584201439143369|1584201594677169|155533800|1585590263|02550052
1585590249-0057-000|1584204124245275|1584204261504162|137258887|1585590265|02563857
1585590249-0057-000|1584206707192792|1584206851915579|144722787|1585590268|02492405
1585590249-0057-000|1584209383670340|1584209533293150|149622810|1585590271|02577990
1585590249-0057-000|1584212023608422|1584212174445663|150837241|1585590273|02546872
1585590249-0057-000|1584214695964700|1584214838277072|142312372|1585590276|02572022
1585590249-0057-000|1584217351581932|1584217509473346|157891414|1585590279|02559591
1585590249-0057-000|1584220040839353|1584220181811951|140972598|1585590281|02568834
1585590249-0057-000|1584222603786776|1584222749326232|145539456|1585590284|02478832
1585590249-0057-000|1584225276470800|1584225414312275|137841475|1585590287|02555714
1585590249-0057-000|1584227922229790|1584228061794638|139564848|1585590289|02551792
1585590249-0057-000|1584230563163754|1584230706861819|143698065|1585590292|02542309
1585590249-0057-000|1584233298451543|1584233433433958|134982415|1585590295|02634308
1585590249-0057-000|1584235989860288|1584236123817233|133956945|1585590297|02594926
1585590249-0057-000|1584238677540406|1584238839696668|162156262|1585590300|02615906
1585590249-0057-000|1584241672466725|1584241813063191|140596466|1585590303|02867690
1585590249-0057-000|1584244546707030|1584244726109831|179402801|1585590306|02799065
1585590249-0057-000|1584247328901997|1584247474028762|145126765|1585590309|02647804
1585590249-0057-000|1584249962655662|1584250111182277|148526615|1585590311|02548527
1585590249-0057-000|1584252602278274|1584252759952952|157674678|1585590314|02555800
1585590249-0057-000|1584255355459926|1584255507711273|152251347|1585590317|02641107
1585590249-0057-000|1584258013145372|1584258155652534|142507162|1585590319|02546470
1585590249-0057-000|1584260662458680|1584260810788961|148330281|1585590322|02559952
1585590249-0057-000|1584263291911751|1584263441102108|149190357|1585590325|02519670
1585590249-0057-000|1584265835957199|1584265967753187|131795988|1585590327|02435852
1585590249-0057-000|1584268417243767|1584268564212169|146968402|1585590330|02480299
1585590249-0057-000|1584271038555989|1584271167794796|129238807|1585590332|02527174
1585590249-0057-000|1584273625255949|1584273751364032|126108083|1585590335|02475750
1585590249-0057-000|1584276199266074|1584276342989578|143723504|1585590338|02496060
1585590249-0057-000|1584278844595850|1584278985420766|140824916|1585590340|02527812
1585590249-0057-000|1584281435568777|1584281580541691|144972914|1585590343|02488646
1585590249-0057-000|1584283987806879|1584284133703881|145897002|1585590345|02456112
1585590249-0057-000|1584286534995159|1584286680382028|145386869|1585590348|02443277
1585590249-0057-000|1584289109252281|1584289249160673|139908392|1585590350|02474539
1585590249-0057-000|1584291648699771|1584291783100279|134400508|1585590353|02439854
1585590249-0057-000|1584294219358914|1584294362230031|142871117|1585590356|02474324
1585590249-0057-000|1584296807736017|1584296969115969|161379952|1585590358|02501888
1585590249-0057-000|1584299396651597|1584299532431933|135780336|1585590361|02460360
1585590249-0057-000|1584302106994293|1584302282584224|175589931|1585590364|02664502
1585590249-0057-000|1584304937399893|1584305084643607|147243714|1585590366|02687518
1585590249-0057-000|1584307541138768|1584307685237066|144098298|1585590369|02508082
1585590249-0057-000|1584310193283665|1584310330939545|137655880|1585590372|02554843
1585590249-0057-000|1584312810752696|1584312947954313|137201617|1585590374|02516080
1585590249-0057-000|1584315454037924|1584315587013315|132975391|1585590377|02539560
1585590249-0057-000|1584318113500447|1584318260349325|146848878|1585590379|02565219
1585590249-0057-000|1584320745499056|1584320890335121|144836065|1585590382|02520969
1585590249-0057-000|1584323362990094|1584323515360342|152370248|1585590385|02533182
1585590249-0057-000|1584325934559864|1584326081763291|147203427|1585590387|02467798
1585590249-0057-000|1584328587724986|1584328723502252|135777266|1585590390|02547758
1585590249-0057-000|1584331201366056|1584331331489322|130123266|1585590393|02507939
1585590249-0057-000|1584333814852290|1584333976387289|161534999|1585590395|02528484
1585590249-0057-000|1584336484781919|1584336615439292|130657373|1585590398|02555138
1585590249-0057-000|1584339119416322|1584339251570043|132153721|1585590400|02533607
1585590249-0057-000|1584341734500662|1584341874957382|140456720|1585590403|02523652
1585590249-0057-000|1584344326449881|1584344467077998|140628117|1585590406|02494164
1585590249-0057-000|1584346923832543|1584347088438304|164605761|1585590408|02507843
1585590249-0057-000|1584349514389483|1584349661223569|146834086|1585590411|02473821
1585590249-0057-000|1584352142590336|1584352286520257|143929921|1585590414|02522887
1585590249-0057-000|1584354702827385|1584354842984841|140157456|1585590416|02462730
1585590249-0057-000|1584357298451690|1584357439705863|141254173|1585590419|02499855
1585590249-0057-000|1584360012801707|1584360166355975|153554268|1585590421|02620910
1585590249-0057-000|1584362848326194|1584362993486903|145160709|1585590424|02726656
1585590249-0057-000|1584365626699362|1584365773621386|146922024|1585590427|02680772
1585590249-0057-000|1584368353224726|1584368501118108|147893382|1585590430|02622847
1585590249-0057-000|1584370969023095|1584371095781986|126758891|1585590432|02507890
1585590249-0057-000|1584373616995061|1584373764185817|147190756|1585590435|02555558
1585590249-0057-000|1584376248527279|1584376385148908|136621629|1585590438|02527999
1585590249-0057-000|1584378842078901|1584378982085015|140006114|1585590440|02499825
1585590249-0057-000|1584381455898061|1584381600073134|144175073|1585590443|02507768
1585590249-0057-000|1584384051606798|1584384198843670|147236872|1585590445|02499911
1585590249-0057-000|1584386710884564|1584386865615460|154730896|1585590448|02571918
1585590249-0057-000|1584389370940530|1584389518244036|147303506|1585590451|02551678
1585590249-0057-000|1584392024579224|1584392161860412|137281188|1585590453|02539967
1585590249-0057-000|1584394621059122|1584394751437775|130378653|1585590456|02498018
1585590249-0057-000|1584397167592290|1584397310838389|143246099|1585590459|02449407
1585590249-0057-000|1584399803013597|1584399949526185|146512588|1585590461|02537358
1585590249-0057-000|1584402358593027|1584402502138723|143545696|1585590464|02460020
1585590249-0057-000|1584404935230792|1584405083919717|148688925|1585590466|02482247
1585590249-0057-000|1584407522046087|1584407654457246|132411159|1585590469|02462910
1585590249-0057-000|1584410143570155|1584410310704719|167134564|1585590472|02556613
1585590249-0057-000|1584412750857640|1584412890790616|139932976|1585590474|02487880
1585590249-0057-000|1584415364333543|1584415505431826|141098283|1585590477|02507735
1585590249-0057-000|1584418022881150|1584418179418718|156537568|1585590479|02583907
1585590249-0057-000|1584420883832392|1584421040916998|157084606|1585590482|02746752
1585590249-0057-000|1584423952607338|1584424079460315|126852977|1585590485|02952839
1585590249-0057-000|1584426632440349|1584426766887906|134447557|1585590488|02585879
1585590249-0057-000|1584429314333017|1584429476317513|161984496|1585590491|02594357
1585590249-0057-000|1584431991085737|1584432139977963|148892226|1585590493|02587168
1585590249-0057-000|1584434704575979|1584434839207220|134631241|1585590496|02587893
1585590249-0057-000|1584437331377160|1584437481676066|150298906|1585590499|02535708
1585590249-0057-000|1584439959793308|1584440102618392|142825084|1585590501|02531742
1585590249-0057-000|1584442571695547|1584442707719382|136023835|1585590504|02501615
1585590249-0057-000|1584445090402326|1584445239585766|149183440|1585590506|02426889
1585590249-0057-000|1584447643168596|1584447789611204|146442608|1585590509|02442881
1585590249-0057-000|1584450198560737|1584450347977973|149417236|1585590512|02455937
